3366.97	13.7617536613	 1
3367.97	13.7610690889	 1
3368.97	13.7594098992	 1
3369.97	13.7597655386	 1
3370.97	13.7601403687	 1
3371.97	13.760527204	 1
3372.97	13.7629274951	 1
3373.97	13.7643434565	 1
3374.97	13.7647658248	 1
3375.97	13.7652003606	 1
3376.97	13.765636158	 1
3377.97	13.7680828137	 1
3378.97	13.768526805	 1
3379.97	13.7689757399	 1
3380.97	13.7694222949	 1
3381.97	13.7718658068	 1
3382.97	13.7723058917	 1
3383.97	13.7727435597	 1
3384.97	13.7731714228	 1
3385.97	13.7715932549	 1
3386.97	13.7719994875	 1
3387.97	13.7743958758	 1
3388.97	13.7757810041	 1
3389.97	13.7781436603	 1
3390.97	13.7804961969	 1
3391.97	13.7828272916	 1
3392.97	13.7841401912	 1
3393.97	13.7864251103	 1
3394.97	13.7906889883	 1
3395.97	13.7939262647	 1
3396.97	13.7961410177	 1
3397.97	13.7993228376	 1
3398.97	13.8014715819	 1
3399.97	13.8035970645	 1
3400.98	13.8056735133	 1
3401.98	13.8067250627	 1
3402.98	13.8057371337	 1
3403.98	13.8037205275	 1
3404.98	13.8036700187	 1
3405.98	13.8015857656	 1
3406.98	13.7994729889	 1
3407.98	13.7963341749	 1
3408.98	13.7941584871	 1
3409.98	13.791962305	 1
3410.98	13.7917371256	 1
3411.98	13.7934851931	 1
3412.98	13.7932117766	 1
3413.98	13.7979149443	 1
3414.98	13.8035904705	 1
3415.98	13.8062462682	 1
3416.98	13.8088889483	 1
3417.98	13.8105055675	 1
3418.98	13.8101039891	 1
3419.98	13.8076867987	 1
3420.98	13.8062513241	 1
3421.98	13.8058031671	 1
3422.98	13.8053357956	 1
3423.98	13.8048608611	 1
3424.98	13.8093657989	 1
3425.98	13.813867894	 1
3426.98	13.815355147	 1
3427.98	13.8148316893	 1
3428.98	13.8143044952	 1
3429.98	13.8157692977	 1
3430.98	13.8152269272	 1
3431.98	13.8126768815	 1
3432.98	13.8121268602	 1
3433.98	13.8115691616	 1
3434.98	13.8110116522	 1
3435.98	13.8084574596	 1
3436.98	13.8059029274	 1
3437.98	13.8023388884	 1
3438.99	13.7977827761	 1
3439.99	13.7962285679	 1
3440.99	13.7936801944	 1
3441.99	13.7951377229	 1
3442.99	13.7946042653	 1
3443.99	13.7950760224	 1
3444.99	13.7965521555	 1
3445.99	13.7980403915	 1
3446.99	13.7995407923	 1
3447.99	13.8040505854	 1
3448.99	13.8085770921	 1
3449.99	13.8101105191	 1
3450.99	13.8126660839	 1
3451.99	13.8142304913	 1
3452.99	13.8118176945	 1
3453.99	13.8114196966	 1
3454.99	13.8130417712	 1
3455.99	13.8156801387	 1
3456.99	13.8193439869	 1
3457.99	13.8220297413	 1
3458.99	13.8207374988	 1
3459.99	13.8204681226	 1
3460.99	13.8182311662	 1
3461.99	13.816016847	 1
3462.99	13.815827404	 1
3463.99	13.8156704632	 1
3464.99	13.8155380265	 1
3465.99	13.817438905	 1
3466.99	13.8193700944	 1
3467.99	13.8203363258	 1
3468.99	13.8223384996	 1
3469.99	13.8193716085	 1
3470.99	13.8154454866	 1
3471.99	13.815554326	 1
3472.99	13.8136905575	 1
3473.99	13.8138680031	 1
3474.99	13.8140744864	 1
3475.99	13.8163121911	 1
3476.99	13.8185698198	 1
3478.0	13.8208494065	 1
3479.0	13.8221560808	 1
3480.0	13.8244880018	 1
3481.0	13.8268322716	 1
3482.0	13.8271970133	 1
3483.0	13.827571049	 1
3484.0	13.8279626249	 1
3485.0	13.8303569755	 1
3486.0	13.8307650663	 1
3487.0	13.8311743159	 1
3488.0	13.8315929945	 1
3489.0	13.8330106128	 1
3490.0	13.8354286582	 1
3491.0	13.8358412899	 1
3492.0	13.8362509254	 1
3493.0	13.836653389	 1
3494.0	13.8350450516	 1
3495.0	13.8354270787	 1
3496.0	13.837800823	 1
3497.0	13.8401537095	 1
3498.0	13.8404924298	 1
3499.0	13.8428060366	 1
3500.0	13.8431064892	 1
3501.0	13.8433784266	 1
3502.0	13.8446293665	 1
3503.0	13.8488537913	 1
3504.0	13.8510422961	 1
3505.0	13.8522081501	 1
3506.0	13.8543364168	 1
3507.0	13.8544297045	 1
3508.0	13.8544851982	 1
3509.0	13.8564960477	 1
3510.0	13.8574668044	 1
3511.0	13.857397178	 1
3512.0	13.8562855895	 1
3513.0	13.8571261808	 1
3514.0	13.8589280702	 1
3515.0	13.8586889449	 1
3516.0	13.8584113736	 1
3517.01	13.8580977598	 1
3518.01	13.8577518116	 1
3519.01	13.8573802511	 1
3520.01	13.8549721227	 1
3521.01	13.8535468242	 1
3522.01	13.8510961172	 1
3523.01	13.8486229721	 1
3524.01	13.8481266581	 1
3525.01	13.8496207103	 1
3526.01	13.849094938	 1
3527.01	13.850550607	 1
3528.01	13.8500038536	 1
3529.01	13.8494443725	 1
3530.01	13.8538786929	 1
3531.01	13.8583107275	 1
3532.01	13.8627359691	 1
3533.01	13.8661685218	 1
3534.01	13.8685971686	 1
3535.01	13.8700354078	 1
3536.01	13.8714821165	 1
3537.01	13.87093422	 1
3538.01	13.8703953179	 1
3539.01	13.8698742293	 1
3540.01	13.8693665495	 1
3541.01	13.8718750075	 1
3542.01	13.8734085935	 1
3543.01	13.8749643634	 1
3544.01	13.874546916	 1
3545.01	13.8741518825	 1
3546.01	13.8737881602	 1
3547.01	13.8764502687	 1
3548.01	13.8781575542	 1
3549.01	13.8778939523	 1
3550.01	13.8796744392	 1
3551.01	13.8794926673	 1
3552.01	13.8793515583	 1
3553.01	13.8772494439	 1
3554.01	13.8771932832	 1
3555.02	13.8751626835	 1
3556.02	13.8731759213	 1
3557.02	13.8722305521	 1
3558.02	13.8723077473	 1
3559.02	13.8734183984	 1
3560.02	13.8725578742	 1
3561.02	13.8727264586	 1
3562.02	13.8709135097	 1
3563.02	13.8711268704	 1
3564.02	13.8733621851	 1
3565.02	13.8766085447	 1
3566.02	13.8788844015	 1
3567.02	13.8771657709	 1
3568.02	13.8774682932	 1
3569.02	13.8747813806	 1
3570.02	13.8751058044	 1
3571.02	13.8764333063	 1
3572.02	13.8787647324	 1
3573.02	13.8811088488	 1
3574.02	13.8834520771	 1
3575.02	13.8837965853	 1
3576.02	13.8821371127	 1
3577.02	13.8824773162	 1
3578.02	13.8848178718	 1
3579.02	13.8851435291	 1
3580.02	13.8864637778	 1
3581.02	13.8887701427	 1
3582.02	13.8910706957	 1
3583.02	13.8913584224	 1
3584.02	13.891628602	 1
3585.02	13.8918811911	 1
3586.02	13.8901081521	 1
3587.02	13.8903192963	 1
3588.02	13.8875147499	 1
3589.02	13.8836764734	 1
3590.02	13.8818139779	 1
3591.02	13.8819249959	 1
3592.02	13.8840042348	 1
3593.02	13.888061719	 1
3594.02	13.8890806696	 1
3595.03	13.8910653189	 1
3596.03	13.8910321422	 1
3597.03	13.89097157	 1
3598.03	13.8908882069	 1
3599.03	13.8907773713	 1
3600.03	13.8926451105	 1
3601.03	13.8944906375	 1
3602.03	13.8973016657	 1
3603.03	13.8970971169	 1
3604.03	13.8988727912	 1
3605.03	13.8986273179	 1
3606.03	13.8983586338	 1
3607.03	13.8980714177	 1
3608.03	13.8957599054	 1
3609.03	13.8954350647	 1
3610.03	13.8950916801	 1
3611.03	13.8947344344	 1
3612.03	13.8963615211	 1
3613.03	13.8959675095	 1
3614.03	13.8975622062	 1
3615.03	13.8981364656	 1
3616.03	13.8977011353	 1
3617.03	13.8992514511	 1
3618.03	13.8987931445	 1
3619.03	13.9003198938	 1
3620.03	13.8998385055	 1
3621.03	13.9013462372	 1
3622.03	13.901839969	 1
3623.03	13.9053288815	 1
3624.03	13.9078084009	 1
3625.03	13.9092746778	 1
3626.03	13.9107450564	 1
3627.03	13.9102039531	 1
3628.03	13.9096582117	 1
3629.03	13.9091030249	 1
3630.03	13.9115466861	 1
3631.03	13.9109871319	 1
3632.03	13.9084291647	 1
3633.04	13.9078590831	 1
3634.04	13.9062899612	 1
3635.04	13.9057213507	 1
3636.04	13.9081569527	 1
3637.04	13.9075887522	 1
3638.04	13.9090233195	 1
3639.04	13.9084603324	 1
3640.04	13.9059044255	 1
3641.04	13.9023468091	 1
3642.04	13.9027992215	 1
3643.04	13.904250516	 1
3644.04	13.9057058424	 1
3645.04	13.9051680027	 1
3646.04	13.9066470114	 1
3647.04	13.9061241353	 1
3648.04	13.9056111099	 1
3649.04	13.9051127793	 1
3650.04	13.905617422	 1
3651.04	13.9071329461	 1
3652.04	13.9086624741	 1
3653.04	13.9132035995	 1
3654.04	13.914757515	 1
3655.04	13.9193286958	 1
3656.04	13.9219138468	 1
3657.04	13.9235089171	 1
3658.04	13.9251184841	 1
3659.04	13.9227471354	 1
3660.04	13.9223912959	 1
3661.04	13.9220554716	 1
3662.04	13.9237370054	 1
3663.04	13.9234368398	 1
3664.04	13.9231617323	 1
3665.04	13.9229017744	 1
3666.04	13.9256659459	 1
3667.04	13.9274419746	 1
3668.04	13.9292383486	 1
3669.04	13.9310501764	 1
3670.04	13.9288853686	 1
3671.05	13.9287284841	 1
3672.05	13.9266006456	 1
3673.05	13.9264845775	 1
3674.05	13.9263838949	 1
3675.05	13.9262986181	 1
3676.05	13.9242315258	 1
3677.05	13.9211732012	 1
3678.05	13.9211367282	 1
3679.05	13.9191096157	 1
3680.05	13.9190979543	 1
3681.05	13.9171021877	 1
3682.05	13.9171203134	 1
3683.05	13.9171439273	 1
3684.05	13.9171830187	 1
3685.05	13.9172376139	 1
3686.05	13.9172977474	 1
3687.05	13.9193699884	 1
3688.05	13.9214539491	 1
3689.05	13.9265486448	 1
3690.05	13.9306489744	 1
3691.05	13.9337673189	 1
3692.05	13.9358884294	 1
3693.05	13.9390239832	 1
3694.05	13.9431587358	 1
3695.05	13.9463082684	 1
3696.05	13.9464634878	 1
3697.05	13.9486247432	 1
3698.05	13.9487930275	 1
3699.05	13.9469693496	 1
3700.05	13.9471479657	 1
3701.05	13.9453303098	 1
3702.05	13.9425182244	 1
3703.05	13.9407151	 1
3704.05	13.9379103684	 1
3705.05	13.9411152301	 1
3706.05	13.9433191266	 1
3707.05	13.9455199956	 1
3708.05	13.9487270118	 1
3709.05	13.9489328638	 1
3710.05	13.9471294158	 1
3711.06	13.9473242146	 1
3712.06	13.9495281044	 1
3713.06	13.9477224857	 1
3714.06	13.9469083605	 1
3715.06	13.9470955329	 1
3716.06	13.9472781916	 1
3717.06	13.9454522459	 1
3718.06	13.9456192303	 1
3719.06	13.945776449	 1
3720.06	13.9479268391	 1
3721.06	13.9480657967	 1
3722.06	13.9482001509	 1
3723.06	13.9483194022	 1
3724.06	13.9484287687	 1
3725.06	13.9465240202	 1
3726.06	13.9486072598	 1
3727.06	13.9496757803	 1
3728.06	13.949730205	 1
3729.06	13.9497693533	 1
3730.06	13.9467924711	 1
3731.06	13.9447971368	 1
3732.06	13.9397825001	 1
3733.06	13.9377585072	 1
3734.06	13.9347044899	 1
3735.06	13.9346337481	 1
3736.06	13.9375452706	 1
3737.06	13.9414287131	 1
3738.06	13.9462960671	 1
3739.06	13.9491403408	 1
3740.06	13.9529626017	 1
3741.06	13.9507567509	 1
3742.06	13.9475205475	 1
3743.06	13.9472633554	 1
3744.06	13.9449845588	 1
3745.06	13.9446743741	 1
3746.06	13.9463342704	 1
3747.06	13.9459720063	 1
3748.07	13.945582938	 1
3749.07	13.9451733397	 1
3750.07	13.9447480112	 1
3751.07	13.9473080748	 1
3752.07	13.9468462839	 1
3753.07	13.9463740195	 1
3754.07	13.9478830255	 1
3755.07	13.9493801849	 1
3756.07	13.9518718328	 1
3757.07	13.9553449153	 1
3758.07	13.9558211824	 1
3759.07	13.9572901432	 1
3760.07	13.9567556878	 1
3761.07	13.9562159962	 1
3762.07	13.9556764593	 1
3763.07	13.9551370773	 1
3764.07	13.9545978498	 1
3765.07	13.9540641693	 1
3766.07	13.9535414287	 1
3767.07	13.9530188439	 1
3768.07	13.9505081776	 1
3769.07	13.9500073397	 1
3770.07	13.9495174279	 1
3771.07	13.9490438293	 1
3772.07	13.9475853737	 1
3773.07	13.9451444599	 1
3774.07	13.9447194143	 1
3775.07	13.9443214044	 1
3776.07	13.9439396964	 1
3777.07	13.9435796732	 1
3778.07	13.9482523472	 1
3779.07	13.9519417207	 1
3780.07	13.9586678405	 1
3781.07	13.9644218469	 1
3782.07	13.9702075849	 1
3783.07	13.9780271207	 1
3784.07	13.9798824643	 1
3785.07	13.9817769504	 1
3786.07	13.9817066064	 1
3787.07	13.9816758188	 1
3788.08	13.9816789142	 1
3789.08	13.9847343818	 1
3790.08	13.9868330983	 1
3791.08	13.9919801057	 1
3792.08	13.9961733867	 1
3793.08	14.0014163702	 1
3794.08	14.0087101335	 1
3795.08	14.0090538454	 1
3796.08	14.0094388589	 1
3797.08	14.0078809691	 1
3798.08	14.0053572351	 1
3799.08	14.0018785938	 1
3800.08	13.9994383235	 1
3801.08	13.9960298486	 1
3802.08	13.968657621	 1
3803.08	13.9663212839	 1
3804.08	13.969015907	 1
3805.08	13.9707357619	 1
3806.08	13.9714858502	 1
3807.08	13.9742578702	 1
3808.08	13.97705163	 1
3809.08	13.979867299	 1
3810.08	13.9817019906	 1
3811.08	13.9845531395	 1
3812.08	13.985416308	 1
3813.08	13.9832945602	 1
3814.08	13.9841806266	 1
3815.08	13.988075216	 1
3816.08	13.9929754783	 1
3817.08	13.9948839476	 1
3818.08	13.9977907521	 1
3819.08	13.9987010139	 1
3820.08	13.999607653	 1
3821.08	14.0005106512	 1
3822.08	14.0014041858	 1
3823.08	14.0022940273	 1
3824.08	14.005178283	 1
3825.08	14.0060458411	 1
3826.09	14.0068980798	 1
3827.09	14.0107358675	 1
3828.09	14.0135608042	 1
3829.09	14.0143605826	 1
3830.09	14.0151445228	 1
3831.09	14.0159066526	 1
3832.09	14.0136390867	 1
3833.09	14.0103496328	 1
3834.09	14.0080305035	 1
3835.09	14.0046763271	 1
3836.09	14.0022945765	 1
3837.09	14.0008803891	 1
3838.09	13.9974239587	 1
3839.09	13.9969282473	 1
3840.09	13.9933981704	 1
3841.09	13.9938219874	 1
3842.09	13.9912036586	 1
3843.09	13.991539566	 1
3844.09	13.991823988	 1
3845.09	13.9920626267	 1
3846.09	13.9942505004	 1
3847.09	13.9923846537	 1
3848.09	13.9924619973	 1
3849.09	13.9904864977	 1
3850.09	13.9884431346	 1
3851.09	13.9883507236	 1
3852.09	13.9872281199	 1
3853.09	13.9871010321	 1
3854.09	13.9879823209	 1
3855.09	13.9878679467	 1
3856.09	13.9897511176	 1
3857.09	13.9916399591	 1
3858.09	13.9895373846	 1
3859.09	13.9874254526	 1
3860.09	13.9893308572	 1
3861.09	13.9912302937	 1
3862.09	13.9941358188	 1
3863.09	13.9960431439	 1
3864.09	13.9959532529	 1
3865.1	13.9978619583	 1
3866.1	13.9957807233	 1
3867.1	13.9956978026	 1
3868.1	13.9956211518	 1
3869.1	13.9935411298	 1
3870.1	13.9934702155	 1
3871.1	13.9933996677	 1
3872.1	13.9933294864	 1
3873.1	13.9922603367	 1
3874.1	13.9901995227	 1
3875.1	13.9901409001	 1
3876.1	13.9880817534	 1
3877.1	13.9880288589	 1
3878.1	13.9899732059	 1
3879.1	13.9899160935	 1
3880.1	13.9928702726	 1
3881.1	13.9968189467	 1
3882.1	13.9997755986	 1
3883.1	14.0037280523	 1
3884.1	14.008688725	 1
3885.1	14.0156508811	 1
3886.1	14.0206054185	 1
3887.1	14.0275729138	 1
3888.1	14.0295388323	 1
3889.1	14.0324998395	 1
3890.1	14.0294705961	 1
3891.1	14.0254379268	 1
3892.1	14.0204053258	 1
3893.1	14.013380001	 1
3894.1	14.0083560794	 1
3895.1	14.0033264412	 1
3896.1	13.999302094	 1
3897.1	13.9962794919	 1
3898.1	13.9922563305	 1
3899.1	13.9922323193	 1
3900.1	13.9892104067	 1
3901.1	13.9891917127	 1
3902.1	13.989173428	 1
3903.11	13.9891499896	 1
3904.11	13.9891325258	 1
3905.11	13.9891154719	 1
3906.11	13.9890988283	 1
3907.11	13.9910814963	 1
3908.11	13.9920710083	 1
3909.11	13.994057507	 1
3910.11	13.9940450042	 1
3911.11	13.994032915	 1
3912.11	13.9940212397	 1
3913.11	13.9940099784	 1
3914.11	13.9940051774	 1
3915.11	13.9939947479	 1
3916.11	13.995983768	 1
3917.11	13.9959751723	 1
3918.11	13.9969688996	 1
3919.11	13.9989631554	 1
3920.11	14.0009574445	 1
3921.11	14.0029517521	 1
3922.11	14.0039469636	 1
3923.11	14.0059389167	 1
3924.11	14.007936993	 1
3925.11	14.0109350409	 1
3926.11	14.0129292279	 1
3927.11	14.0149295464	 1
3928.11	14.0169298052	 1
3929.11	14.0199278794	 1
3930.11	14.0219303218	 1
3931.11	14.0239263934	 1
3932.11	14.0239259017	 1
3933.11	14.023925831	 1
3934.11	14.0219314032	 1
3935.11	14.0199327706	 1
3936.11	14.0199319334	 1
3937.11	14.0179347736	 1
3938.11	14.0179400196	 1
3939.11	14.0179456912	 1
3940.12	14.0199398234	 1
3941.12	14.0199410953	 1
3942.12	14.0219483293	 1
3943.12	14.023955437	 1
3944.12	14.0239600199	 1
3945.12	14.0239650265	 1
3946.12	14.0219697159	 1
3947.12	14.0219745464	 1
3948.12	14.0219861123	 1
3949.12	14.0239892936	 1
3950.12	14.0249970653	 1
3951.12	14.026997519	 1
3952.12	14.0270070369	 1
3953.12	14.0290150903	 1
3954.12	14.0290264936	 1
3955.12	14.0320327219	 1
3956.12	14.0340377524	 1
3957.12	14.0360489436	 1
3958.12	14.0360592626	 1
3959.12	14.036063578	 1
3960.12	14.0370724032	 1
3961.12	14.0390836131	 1
3962.12	14.0410880696	 1
3963.12	14.0430986798	 1
3964.12	14.0441083707	 1
3965.12	14.0481162923	 1
3966.12	14.0481232057	 1
3967.12	14.0481305404	 1
3968.12	14.0481448285	 1
3969.12	14.0501545968	 1
3970.12	14.0531619497	 1
3971.12	14.0581665925	 1
3972.12	14.0601779493	 1
3973.12	14.0631909707	 1
3974.12	14.0651971086	 1
3975.12	14.0652032997	 1
3976.12	14.0652099095	 1
3977.12	14.0622216367	 1
3978.12	14.0622275598	 1
3979.13	14.0602341318	 1
3980.13	14.0582415799	 1
3981.13	14.0582467288	 1
3982.13	14.0582589336	 1
3983.13	14.0562606129	 1
3984.13	14.0562659977	 1
3985.13	14.0562784359	 1
3986.13	14.0562846564	 1
3987.13	14.0562912933	 1
3988.13	14.0583011027	 1
3989.13	14.0583095925	 1
3990.13	14.0603136465	 1
3991.13	14.0623171376	 1
3992.13	14.0603280695	 1
3993.13	14.058327705	 1
3994.13	14.0553363876	 1
3995.13	14.0533415197	 1
3996.13	14.0513420813	 1
3997.13	14.0503537094	 1
3998.13	14.0503552276	 1
3999.13	14.0533594534	 1
4000.13	14.0553593299	 1
4001.13	14.0583637019	 1
4002.13	14.0623622325	 1
4003.13	14.063369137	 1
4004.13	14.0653644911	 1
4005.13	14.067372699	 1
4006.13	14.0703719039	 1
4007.13	14.0743718156	 1
4008.13	14.0793712785	 1
4009.13	14.0863658357	 1
4010.13	14.0913704129	 1
4011.13	14.0953644559	 1
4012.13	14.0983631193	 1
4013.13	14.1003565849	 1
4014.13	14.1003554572	 1
4015.13	14.1023563884	 1
4016.13	14.1073481219	 1
4017.14	14.1103336389	 1
4018.14	14.1163344818	 1
4019.14	14.1193300252	 1
4020.14	14.1223157213	 1
4021.14	14.1263145182	 1
4022.14	14.1283003794	 1
4023.14	14.1312921017	 1
4024.14	14.1352849561	 1
4025.14	14.1362750487	 1
4026.14	14.1382606072	 1
4027.14	14.1352473867	 1
4028.14	14.1312367265	 1
4029.14	14.1282227692	 1
4030.14	14.124209628	 1
4031.14	14.1191996843	 1
4032.14	14.1161810194	 1
4033.14	14.1121656401	 1
4034.14	14.1091536554	 1
4035.14	14.1071311099	 1
4036.14	14.1051107242	 1
4037.14	14.1050927876	 1
4038.14	14.1030739808	 1
4039.14	14.1030487317	 1
4040.14	14.1030238577	 1
4041.14	14.1030064843	 1
4042.14	14.099978155	 1
4043.14	14.0979562184	 1
4044.14	14.097930488	 1
4045.14	14.0949033978	 1
4046.14	14.0948770016	 1
4047.14	14.094850978	 1
4048.14	14.0928188726	 1
4049.14	14.0887889544	 1
4050.14	14.0877586082	 1
4051.14	14.0877237201	 1
4052.14	14.085691936	 1
4053.14	14.0856568534	 1
4054.15	14.0876158828	 1
4055.15	14.087582452	 1
4056.15	14.0875423086	 1
4057.15	14.0875025232	 1
4058.15	14.0854603294	 1
4059.15	14.0834203565	 1
4060.15	14.0823772209	 1
4061.15	14.0803402975	 1
4062.15	14.08228924	 1
4063.15	14.0822493133	 1
4064.15	14.0832000109	 1
4065.15	14.0831541702	 1
4066.15	14.0831015978	 1
4067.15	14.0830564564	 1
4068.15	14.0830045772	 1
4069.15	14.0799500332	 1
4070.15	14.0798975119	 1
4071.15	14.079845335	 1
4072.15	14.0797864204	 1
4073.15	14.079727844	 1
4074.15	14.0796696062	 1
4075.15	14.0796046154	 1
4076.15	14.0795470516	 1
4077.15	14.0824820415	 1
4078.15	14.0824193481	 1
4079.15	14.0823498653	 1
4080.15	14.0822878369	 1
4081.15	14.0822190132	 1
4082.15	14.0821433851	 1
4083.15	14.0840749926	 1
4084.15	14.0860051677	 1
4085.15	14.0869289942	 1
4086.15	14.0888539569	 1
4087.15	14.0907702059	 1
4088.15	14.0936966134	 1
4089.15	14.0956192397	 1
4090.15	14.0955376361	 1
4091.15	14.095449096	 1
4092.15	14.097365155	 1
4093.16	14.097272748	 1
4094.16	14.099188309	 1
4095.16	14.102103385	 1
4096.16	14.1040032181	 1
4097.16	14.108916488	 1
4098.16	14.1108195237	 1
4099.16	14.1127281527	 1
4100.16	14.1126276203	 1
4101.16	14.1105303238	 1
4102.16	14.1084280379	 1
4103.16	14.1103291741	 1
4104.16	14.1102216484	 1
4105.16	14.1121220272	 1
4106.16	14.1130103224	 1
4107.16	14.1128974168	 1
4108.16	14.1127922296	 1
4109.16	14.1116768722	 1
4110.16	14.1095603963	 1
4111.16	14.1074463685	 1
4112.16	14.1023296037	 1
4113.16	14.1002100932	 1
4114.16	14.0980856885	 1
4115.16	14.097962378	 1
4116.16	14.0998424008	 1
4117.16	14.1017131281	 1
4118.16	14.1035892924	 1
4119.16	14.106458237	 1
4120.16	14.1063248307	 1
4121.16	14.1081853599	 1
4122.16	14.1080532193	 1
4123.16	14.1059113609	 1
4124.16	14.1057715921	 1
4125.16	14.107628599	 1
4126.16	14.1104853338	 1
4127.16	14.11234031	 1
4128.16	14.1141931348	 1
4129.16	14.1150428707	 1
4130.17	14.1148879636	 1
4131.17	14.1137303706	 1
4132.17	14.1115740998	 1
4133.17	14.1114166685	 1
4134.17	14.1132525839	 1
4135.17	14.1140983623	 1
4136.17	14.1159275634	 1
4137.17	14.1177620073	 1
4138.17	14.1195941296	 1
4139.17	14.1204283341	 1
4140.17	14.1222535732	 1
4141.17	14.1240764064	 1
4142.17	14.1239031082	 1
4143.17	14.1237224159	 1
4144.17	14.1255369198	 1
4145.17	14.1253496772	 1
4146.17	14.1261659734	 1
4147.17	14.1279741726	 1
4148.17	14.1277885544	 1
4149.17	14.1275954841	 1
4150.17	14.129402821	 1
4151.17	14.1292031112	 1
4152.17	14.1310009727	 1
4153.17	14.1317987924	 1
4154.17	14.1315929135	 1
4155.17	14.1313872529	 1
4156.17	14.1311818107	 1
4157.17	14.1299789339	 1
4158.17	14.1277882143	 1
4159.17	14.1276288804	 1
4160.17	14.1274852405	 1
4161.17	14.1273882167	 1
4162.17	14.1273378634	 1
4163.17	14.1303390553	 1
4164.17	14.1324030487	 1
4165.17	14.1345356782	 1
4166.17	14.1367530564	 1
4167.17	14.1380536942	 1
4168.17	14.1384407932	 1
4169.18	14.1389333139	 1
4170.18	14.1385379733	 1
4171.18	14.139233235	 1
4172.18	14.1400085656	 1
4173.18	14.1388439679	 1
4174.18	14.1397146877	 1
4175.18	14.1406188124	 1
4176.18	14.1435294323	 1
4177.18	14.1474340841	 1
4178.18	14.1503221648	 1
4179.18	14.1511638747	 1
4180.18	14.151951586	 1
4181.18	14.1526691312	 1
4182.18	14.153300281	 1
4183.18	14.1548453672	 1
4184.18	14.1573096115	 1
4185.18	14.1577065753	 1
4186.18	14.1580320413	 1
4187.18	14.1582858416	 1
4188.18	14.1584919864	 1
4189.18	14.160634889	 1
4190.18	14.1607304329	 1
4191.18	14.1627925482	 1
4192.18	14.1658029832	 1
4193.18	14.1657807795	 1
4194.18	14.1677286708	 1
4195.18	14.1706544148	 1
4196.18	14.1695567579	 1
4197.18	14.1674395155	 1
4198.18	14.1673219456	 1
4199.18	14.1671883216	 1
4200.18	14.1670631214	 1
4201.18	14.1669381858	 1
4202.18	14.1668216858	 1
4203.18	14.1687181554	 1
4204.18	14.1696356633	 1
4205.18	14.1715738285	 1
4206.18	14.1735423905	 1
4207.18	14.1735370398	 1
4208.19	14.1735763648	 1
4209.19	14.1736542634	 1
4210.19	14.1717862541	 1
4211.19	14.1719711653	 1
4212.19	14.1742047123	 1
4213.19	14.1725078426	 1
4214.19	14.172876376	 1
4215.19	14.1733119184	 1
4216.19	14.1738312028	 1
4217.19	14.1724307442	 1
4218.19	14.173107748	 1
4219.19	14.1738856731	 1
4220.19	14.1747565764	 1
4221.19	14.1757208118	 1
4222.19	14.1737858465	 1
4223.19	14.1729727694	 1
4224.19	14.1722677709	 1
4225.19	14.1706755121	 1
4226.19	14.1722112544	 1
4227.19	14.1718719394	 1
4228.19	14.1755448982	 1
4229.19	14.1766587728	 1
4230.19	14.178678939	 1
4231.19	14.1777388184	 1
4232.19	14.1761467324	 1
4233.19	14.175190733	 1
4234.19	14.1751709647	 1
4235.19	14.173396539	 1
4236.19	14.1740953624	 1
4237.19	14.173248485	 1
4238.19	14.1727694952	 1
4239.19	14.1725581056	 1
4240.19	14.1745316104	 1
4241.19	14.1755875376	 1
4242.19	14.1776546987	 1
4243.19	14.1797196905	 1
4244.19	14.1817740312	 1
4245.19	14.1828354613	 1
4246.2	14.182877605	 1
4247.2	14.1819175887	 1
4248.2	14.1799515449	 1
4249.2	14.1799900161	 1
4250.2	14.1780254246	 1
4251.2	14.1780467791	 1
4252.2	14.1780769686	 1
4253.2	14.1780906317	 1
4254.2	14.1801035744	 1
4255.2	14.1801189515	 1
4256.2	14.1821307376	 1
4257.2	14.1831349432	 1
4258.2	14.1831358592	 1
4259.2	14.1851329904	 1
4260.2	14.1871189298	 1
4261.2	14.1871142459	 1
4262.2	14.1901031365	 1
4263.2	14.1900919652	 1
4264.2	14.1900725459	 1
4265.2	14.1900534671	 1
4266.2	14.1900261251	 1
4267.2	14.190007724	 1
4268.2	14.1879763958	 1
4269.2	14.1879405679	 1
4270.2	14.1879136685	 1
4271.2	14.1878784948	 1
4272.2	14.1898431931	 1
4273.2	14.1898009134	 1
4274.2	14.1917552604	 1
4275.2	14.1937153239	 1
4276.2	14.1946736223	 1
4277.2	14.1966254905	 1
4278.2	14.1965791188	 1
4279.2	14.1985291331	 1
4280.2	14.1984755123	 1
4281.2	14.2004236218	 1
4282.21	14.2003663848	 1
4283.21	14.2013218478	 1
4284.21	14.2032626677	 1
4285.21	14.200202983	 1
4286.21	14.2001520517	 1
4287.21	14.1980949849	 1
4288.21	14.1980350732	 1
4289.21	14.1979754633	 1
4290.21	14.1979249199	 1
4291.21	14.1998581188	 1
4292.21	14.1998002401	 1
4293.21	14.2027447221	 1
4294.21	14.206682452	 1
4295.21	14.2096346262	 1
4296.21	14.2115739505	 1
4297.21	14.2145184536	 1
4298.21	14.216462389	 1
4299.21	14.2184030104	 1
4300.21	14.2183465228	 1
4301.21	14.221292591	 1
4302.21	14.2212379525	 1
4303.21	14.221183618	 1
4304.21	14.2211295877	 1
4305.21	14.2190761146	 1
