5543.27	13.3745164889	 1
5548.14	13.3750111358	 1
5553.01	13.3752374392	 1
5557.88	13.3762284516	 1
5562.75	13.3800001962	 1
5567.63	13.3799012404	 1
5572.5	13.3812735023	 1
5577.37	13.3818187376	 1
5582.24	13.3827912835	 1
5587.11	13.3853191092	 1
5591.99	13.3881452668	 1
5596.86	13.3885175198	 1
5601.73	13.38896707	 1
5606.6	13.3896365805	 1
5611.48	13.3937360575	 1
5616.35	13.3955045174	 1
5621.22	13.3934789706	 1
5626.09	13.396414586	 1
5630.97	13.3994417958	 1
5635.84	13.4022060431	 1
5640.71	13.4028771703	 1
5645.58	13.4039210657	 1
5650.46	13.4054834103	 1
5655.33	13.410743852	 1
5660.2	13.4102770578	 1
5665.07	13.4147053981	 1
5669.95	13.4176002761	 1
5674.82	13.413872299	 1
5679.69	13.4179097364	 1
5684.57	13.4211492152	 1
5689.44	13.4236625066	 1
5694.31	13.4215779705	 1
5699.19	13.4236524782	 1
5704.06	13.4255184801	 1
5708.93	13.4290793295	 1
5713.81	13.4355114623	 1
5718.68	13.4317374179	 1
5723.55	13.4317360036	 1
5728.43	13.4343619892	 1
5733.3	13.4367789066	 1
5738.17	13.439604026	 1
5743.05	13.4405690613	 1
5747.92	13.4397453366	 1
5752.8	13.4365729798	 1
5757.67	13.4475511119	 1
5762.54	13.4534937321	 1
5767.42	13.4534094897	 1
5772.29	13.4500617873	 1
5777.17	13.4523778044	 1
5782.04	13.4518285261	 1
5786.91	13.4554591405	 1
5791.79	13.4559651376	 1
5796.66	13.4576136155	 1
5801.54	13.4605705368	 1
5806.41	13.4632274455	 1
5811.29	13.4646722584	 1
5816.16	13.4654756292	 1
5821.03	13.467356603	 1
5825.91	13.4670198431	 1
5830.78	13.4689215793	 1
5835.66	13.4726615717	 1
5840.53	13.4720148663	 1
5845.41	13.4717839159	 1
5850.28	13.4768324972	 1
5855.16	13.4773732743	 1
5860.03	13.4791888623	 1
5864.91	13.4805066941	 1
5869.78	13.4840467414	 1
5874.66	13.4849658839	 1
5879.53	13.4864952934	 1
5884.41	13.4871756019	 1
5889.28	13.4922553347	 1
5894.16	13.4860681879	 1
5899.03	13.4897848199	 1
5903.91	13.496829057	 1
5908.78	13.5003597755	 1
5913.66	13.5004926494	 1
5918.53	13.4998445612	 1
5923.41	13.5045636643	 1
5928.29	13.5046296578	 1
5933.16	13.5055009553	 1
5938.04	13.5057551036	 1
5942.91	13.5090457717	 1
5947.79	13.5117310951	 1
5952.66	13.5119254617	 1
5957.54	13.5107741004	 1
5962.42	13.5119619905	 1
5967.29	13.513343603	 1
5972.17	13.5144606818	 1
5977.04	13.5148648692	 1
5981.92	13.5198239723	 1
5986.79	13.5193350488	 1
5991.67	13.5259108985	 1
5996.55	13.5291255983	 1
6001.42	13.5266231859	 1
6006.3	13.5285612506	 1
6011.18	13.5310718803	 1
6016.05	13.5311769641	 1
6020.93	13.5293230027	 1
6025.8	13.5327083551	 1
6030.68	13.5374347684	 1
6035.56	13.5396443245	 1
6040.43	13.5411141128	 1
6045.31	13.5443056265	 1
6050.19	13.5416959413	 1
6055.06	13.5447212282	 1
6059.94	13.5453659891	 1
6064.82	13.5456331856	 1
6069.69	13.5516014381	 1
6074.57	13.5522773202	 1
6079.45	13.5562687048	 1
6084.32	13.5562856732	 1
6089.2	13.5602215255	 1
6094.08	13.5612331517	 1
6098.96	13.5606762001	 1
6103.83	13.5639775417	 1
6108.71	13.5632320602	 1
6113.59	13.562786289	 1
6118.46	13.5632407952	 1
6123.34	13.5647931783	 1
6128.22	13.5708643232	 1
6133.1	13.5717486759	 1
6137.97	13.5721400714	 1
6142.85	13.5729375344	 1
6147.73	13.5747555316	 1
6152.6	13.5782185755	 1
6157.48	13.5790464474	 1
6162.36	13.5776325122	 1
6167.24	13.5768331468	 1
6172.12	13.5806493196	 1
6176.99	13.5842922019	 1
6181.87	13.5876482367	 1
6186.75	13.5871802089	 1
6191.63	13.589942759	 1
6196.5	13.5951396815	 1
6201.38	13.59395507	 1
6206.26	13.5927720571	 1
6211.14	13.5971750113	 1
6216.02	13.6018263753	 1
6220.89	13.6052381442	 1
6225.77	13.6055657053	 1
6230.65	13.6017272214	 1
6235.53	13.6044126583	 1
6240.41	13.609379499	 1
6245.28	13.6133077759	 1
6250.16	13.6122622674	 1
6255.04	13.6116526804	 1
6259.92	13.6140492836	 1
6264.8	13.6163423432	 1
6269.68	13.6191894959	 1
6274.55	13.6161751714	 1
6279.43	13.6169912041	 1
6284.31	13.6148645639	 1
6289.19	13.6182580152	 1
6294.07	13.6192273609	 1
6298.95	13.6219926663	 1
6303.83	13.6231826502	 1
6308.7	13.622576195	 1
6313.58	13.6249655764	 1
6318.46	13.6293516378	 1
6323.34	13.6331617196	 1
6328.22	13.6347282616	 1
6333.1	13.6325436759	 1
6337.98	13.6357609743	 1
6342.86	13.6374114131	 1
6347.73	13.6380107934	 1
6352.61	13.6398763386	 1
6357.49	13.6409132526	 1
6362.37	13.6465885074	 1
6367.25	13.6479206642	 1
6372.13	13.6480499307	 1
6377.01	13.6503447337	 1
6381.89	13.6485433294	 1
6386.77	13.6502680105	 1
6391.65	13.6521339768	 1
6396.53	13.6554539566	 1
6401.41	13.6552411272	 1
6406.28	13.6591318807	 1
6411.16	13.6606120321	 1
6416.04	13.6613608237	 1
6420.92	13.6637233941	 1
6425.8	13.6647295591	 1
6430.68	13.6667692315	 1
6435.56	13.6684714623	 1
6440.44	13.6709630633	 1
6445.32	13.6749982362	 1
6450.2	13.6781558143	 1
6455.08	13.6808798689	 1
6459.96	13.6808298548	 1
6464.84	13.679992638	 1
6469.72	13.684435646	 1
6474.6	13.6876532949	 1
6479.48	13.6839730325	 1
6484.36	13.6893594273	 1
6489.24	13.6939856541	 1
6494.12	13.6994358255	 1
6499.0	13.701528864	 1
6503.88	13.7067322018	 1
6508.76	13.7104724762	 1
6513.64	13.718701292	 1
6518.52	13.7274544449	 1
6523.4	13.7372100792	 1
6528.28	13.7449994276	 1
6533.16	13.7553301988	 1
6538.04	13.7728177201	 1
6542.92	13.7942972537	 1
6547.8	13.8212762956	 1
6552.68	13.8530706838	 1
6557.56	13.8797079494	 1
6562.44	13.9067092136	 1
6567.32	13.8997916307	 1
6572.2	13.8728053391	 1
6577.08	13.8447915284	 1
6581.96	13.8217006589	 1
6586.84	13.8011616556	 1
6591.72	13.7873933824	 1
6596.6	13.775978405	 1
6601.49	13.761604174	 1
6606.37	13.7532725957	 1
6611.25	13.7499456946	 1
6616.13	13.7464026506	 1
6621.01	13.7415334817	 1
6625.89	13.7380294526	 1
6630.77	13.7408056467	 1
6635.65	13.7407483192	 1
6640.53	13.7402809976	 1
6645.41	13.7374054034	 1
6650.29	13.735302397	 1
6655.17	13.7390036819	 1
6660.06	13.7419791026	 1
6664.94	13.7416661889	 1
6669.82	13.7438350179	 1
6674.7	13.7404774771	 1
6679.58	13.7400743475	 1
6684.46	13.7467559216	 1
6689.34	13.7461405643	 1
6694.22	13.7451474753	 1
6699.1	13.748526389	 1
6703.99	13.7490488531	 1
6708.87	13.7520076193	 1
6713.75	13.7526055404	 1
6718.63	13.7549800039	 1
6723.51	13.7567246561	 1
6728.39	13.7573450636	 1
6733.27	13.7606953335	 1
6738.15	13.7590932446	 1
6743.04	13.7589476316	 1
6747.92	13.7577958412	 1
6752.8	13.7599912252	 1
6757.68	13.7645179158	 1
6762.56	13.7673357141	 1
6767.44	13.7655496125	 1
6772.33	13.7689128257	 1
6777.21	13.7687176641	 1
6782.09	13.7636693121	 1
6786.97	13.7712192767	 1
6791.85	13.7758800708	 1
6796.73	13.7749013245	 1
6801.62	13.7731459182	 1
6806.5	13.7775335773	 1
6811.38	13.7788869693	 1
6816.26	13.7770764938	 1
6821.14	13.7777469171	 1
6826.02	13.784485686	 1
6830.91	13.7861495842	 1
6835.79	13.782320305	 1
6840.67	13.7824259259	 1
6845.55	13.7841497704	 1
6850.43	13.785319048	 1
6855.32	13.7864777548	 1
6860.2	13.79172503	 1
6865.08	13.7887327823	 1
6869.96	13.7931331706	 1
6874.84	13.7968671595	 1
6879.73	13.7965215737	 1
6884.61	13.8007119799	 1
6889.49	13.8014299557	 1
6894.37	13.8030344005	 1
6899.25	13.8052803769	 1
6904.14	13.805638021	 1
6909.02	13.8065578612	 1
6913.9	13.8073096012	 1
6918.78	13.8092776857	 1
6923.67	13.8105997493	 1
6928.55	13.8122860601	 1
6933.43	13.8135330579	 1
6938.31	13.8146432897	 1
6943.2	13.818263185	 1
6948.08	13.8186000178	 1
6952.96	13.8205660869	 1
6957.84	13.8207351004	 1
6962.73	13.8208720812	 1
6967.61	13.8246159408	 1
6972.49	13.8252450142	 1
6977.37	13.8264884774	 1
6982.26	13.8310600941	 1
6987.14	13.8314322553	 1
6992.02	13.8285568673	 1
6996.9	13.8286002119	 1
7001.79	13.8329720523	 1
7006.67	13.8348003835	 1
7011.55	13.8358347642	 1
7016.43	13.8324806868	 1
7021.32	13.8358677712	 1
7026.2	13.8388082578	 1
7031.08	13.8425823505	 1
7035.97	13.8425840276	 1
7040.85	13.8429153208	 1
7045.73	13.8421430063	 1
7050.61	13.8458815452	 1
7055.5	13.8508825498	 1
7060.38	13.8510699398	 1
7065.26	13.8507947316	 1
7070.15	13.8550743546	 1
7075.03	13.8582901984	 1
7079.91	13.8575428263	 1
7084.79	13.8574780505	 1
7089.68	13.8569584537	 1
7094.56	13.8602303721	 1
7099.44	13.860195768	 1
7104.33	13.8630350242	 1
7109.21	13.8654172475	 1
7114.09	13.8660376693	 1
7118.98	13.8678881702	 1
7123.86	13.8686104866	 1
7128.74	13.8692668139	 1
7133.62	13.8704121859	 1
7138.51	13.8693723248	 1
7143.39	13.8725240608	 1
7148.27	13.8699612948	 1
7153.16	13.8739043544	 1
7158.04	13.8738163785	 1
7162.92	13.8752729122	 1
7167.81	13.8777004137	 1
7172.69	13.8819575171	 1
7177.57	13.8861724415	 1
7182.46	13.8830563911	 1
7187.34	13.8850795646	 1
7192.22	13.883015763	 1
7197.11	13.8831260521	 1
7201.99	13.888579278	 1
7206.87	13.8907739554	 1
7211.76	13.8921938541	 1
7216.64	13.8943752673	 1
7221.52	13.8972098622	 1
7226.41	13.8952882474	 1
7231.29	13.8997471992	 1
7236.17	13.8990961742	 1
7241.06	13.8972695497	 1
7245.94	13.9019377824	 1
7250.83	13.901958632	 1
7255.71	13.9003070649	 1
7260.59	13.9027610925	 1
7265.48	13.9061490975	 1
7270.36	13.9112045104	 1
7275.24	13.9118369473	 1
7280.13	13.9132478067	 1
7285.01	13.9149038792	 1
7289.89	13.9178008713	 1
7294.78	13.9193009506	 1
7299.66	13.9198502492	 1
7304.54	13.9172212724	 1
7309.43	13.9175155721	 1
7314.31	13.9198063668	 1
7319.2	13.9223455557	 1
7324.08	13.9237518876	 1
7328.96	13.9241326312	 1
7333.85	13.9274651535	 1
7338.73	13.9313843674	 1
7343.61	13.9337595956	 1
7348.5	13.9349548646	 1
7353.38	13.9327062956	 1
7358.27	13.9336249519	 1
7363.15	13.9332570631	 1
7368.03	13.9318386071	 1
7372.92	13.928053534	 1
7377.8	13.9364729526	 1
7382.69	13.9380535152	 1
7387.57	13.9411224106	 1
7392.45	13.9418857213	 1
7397.34	13.9424249494	 1
7402.22	13.9458638179	 1
7407.1	13.9492216896	 1
7411.99	13.9471862324	 1
7416.87	13.9411981451	 1
7421.76	13.9488622173	 1
7426.64	13.9523254106	 1
7431.52	13.9538355393	 1
7436.41	13.9479007659	 1
7441.29	13.953211305	 1
7446.18	13.9557065642	 1
7451.06	13.9504673911	 1
7455.94	13.9552093668	 1
7460.83	13.9566896419	 1
7465.71	13.9596723283	 1
7470.6	13.958911349	 1
7475.48	13.9623019892	 1
7480.36	13.964768715	 1
7485.25	13.9651568199	 1
7490.13	13.9695924205	 1
7495.02	13.9752773069	 1
7499.9	13.9736242586	 1
7504.79	13.9700542948	 1
7509.67	13.9711023942	 1
7514.55	13.9701712845	 1
7519.44	13.9759330834	 1
7524.32	13.9770289729	 1
7529.21	13.9759041966	 1
7534.09	13.9782661173	 1
7538.97	13.9763523723	 1
7543.86	13.9809635676	 1
7548.74	13.9789603415	 1
7553.63	13.9731274343	 1
7558.51	13.9846795644	 1
7563.4	13.9886084098	 1
7568.28	13.9886464276	 1
7573.16	13.9882593984	 1
7578.05	13.9941770211	 1
7582.93	13.9935046963	 1
7587.82	13.9954669498	 1
7592.7	13.9993165102	 1
7597.58	13.997487005	 1
7602.47	14.0006930912	 1
7607.35	13.9985884489	 1
7612.24	14.000109779	 1
7617.12	13.9992242059	 1
7622.01	13.9989355568	 1
7626.89	14.0053814941	 1
7631.77	14.0009347139	 1
7636.66	14.0010484763	 1
7641.54	14.0076127208	 1
7646.43	14.0121669457	 1
7651.31	14.0138125201	 1
7656.2	14.011437402	 1
7661.08	14.0103358893	 1
7665.96	14.0112834686	 1
7670.85	14.0121160421	 1
7675.73	14.0161320188	 1
7680.62	14.0153424817	 1
7685.5	14.0197958751	 1
7690.39	14.0261283979	 1
7695.27	14.0261702511	 1
7700.15	14.0252751899	 1
7705.04	14.0234150743	 1
7709.92	14.0260194284	 1
7714.81	14.0314531021	 1
7719.69	14.0253008865	 1
7724.58	14.0251367888	 1
7729.46	14.0274550764	 1
7734.35	14.0253039231	 1
7739.23	14.0285119404	 1
7744.11	14.0291702962	 1
7749.0	14.0320615788	 1
7753.88	14.0360086723	 1
7758.77	14.0359969698	 1
7763.65	14.0384659162	 1
7768.54	14.0384376337	 1
7773.42	14.0450429226	 1
7778.3	14.0455313131	 1
7783.19	14.0445923131	 1
7788.07	14.0463164002	 1
7792.96	14.0484252596	 1
7797.84	14.0520161077	 1
7802.73	14.0554751266	 1
7807.61	14.0547787541	 1
7812.5	14.0507256552	 1
7817.38	14.0499281703	 1
7822.26	14.0477861849	 1
7827.15	14.0583693959	 1
7832.03	14.0607679537	 1
7836.92	14.058769214	 1
7841.8	14.0617483588	 1
7846.69	14.0571706619	 1
7851.57	14.0639376185	 1
7856.46	14.0734599075	 1
7861.34	14.0703308157	 1
7866.22	14.0632420747	 1
7871.11	14.0646289385	 1
7875.99	14.0644840162	 1
7880.88	14.0662492035	 1
7885.76	14.0743507055	 1
7890.65	14.0748030344	 1
7895.53	14.0724551099	 1
7900.42	14.0768379045	 1
7905.3	14.0805332743	 1
7910.18	14.0820548228	 1
7915.07	14.0794282118	 1
7919.95	14.0829419439	 1
7924.84	14.0841839629	 1
7929.72	14.0848149822	 1
7934.61	14.0852044243	 1
7939.49	14.0837071937	 1
7944.37	14.0842117665	 1
7949.26	14.0874592035	 1
7954.14	14.0926966377	 1
7959.03	14.0918270368	 1
7963.91	14.0930431307	 1
7968.8	14.097814659	 1
7973.68	14.0934837644	 1
7978.56	14.0949085714	 1
7983.45	14.0938813974	 1
7988.33	14.0944036483	 1
7993.22	14.090563983	 1
7998.1	14.0900381872	 1
8002.99	14.0991586777	 1
8007.87	14.0999812808	 1
8012.76	14.0970664481	 1
8017.64	14.1018911092	 1
8022.52	14.1015228915	 1
8027.41	14.1028390123	 1
8032.29	14.0998058676	 1
8037.18	14.1003945646	 1
8042.06	14.1076578716	 1
8046.95	14.1102274497	 1
8051.83	14.1147286591	 1
8056.71	14.1190032964	 1
8061.6	14.1212556205	 1
8066.48	14.1140747037	 1
8071.37	14.1125866541	 1
8076.25	14.1152675897	 1
8081.14	14.1177591691	 1
8086.02	14.1227051277	 1
8090.9	14.1259072184	 1
8095.79	14.1277210665	 1
8100.67	14.1263832802	 1
8105.56	14.1304691433	 1
8110.44	14.125053882	 1
8115.33	14.1240672715	 1
8120.21	14.1266067665	 1
8125.09	14.1300462783	 1
8129.98	14.1272642474	 1
8134.86	14.1309862777	 1
8139.75	14.1379194051	 1
8144.63	14.1361105506	 1
8149.52	14.1419623395	 1
8154.4	14.1407225081	 1
8159.28	14.1388528006	 1
8164.17	14.1426676594	 1
8169.05	14.1410383275	 1
8173.94	14.1429702763	 1
8178.82	14.1389556057	 1
8183.7	14.1438020803	 1
8188.59	14.1447524741	 1
8193.47	14.1479983532	 1
8198.36	14.1528261633	 1
8203.24	14.1472134168	 1
8208.12	14.1409486384	 1
8213.01	14.1409956304	 1
8217.89	14.1470762592	 1
8222.78	14.1517850364	 1
8227.66	14.1545465252	 1
8232.54	14.1628406035	 1
8237.43	14.1629269008	 1
8242.31	14.1590783942	 1
8247.2	14.1523108877	 1
8252.08	14.1550399596	 1
8256.96	14.164752602	 1
8261.85	14.1681056009	 1
8266.73	14.1646751413	 1
8271.62	14.1675333212	 1
8276.5	14.1649228142	 1
8281.38	14.1622198826	 1
8286.27	14.1682306403	 1
8291.15	14.1722461312	 1
8296.04	14.1739750722	 1
8300.92	14.1765840662	 1
8305.8	14.1737325368	 1
8310.69	14.1715553085	 1
8315.57	14.1736563021	 1
8320.46	14.1716393986	 1
8325.34	14.1797055666	 1
8330.22	14.179244797	 1
8335.11	14.1706869947	 1
8339.99	14.1739746189	 1
8344.88	14.1820401834	 1
8349.76	14.186997396	 1
8354.64	14.1878999957	 1
8359.53	14.1918451663	 1
8364.41	14.1931952177	 1
8369.29	14.1911328975	 1
8374.18	14.1821029791	 1
8379.06	14.1834739391	 1
8383.95	14.1922160368	 1
8388.83	14.1916185837	 1
8393.71	14.1908889366	 1
8398.6	14.1968480264	 1
8403.48	14.1954860004	 1
8408.36	14.2005177517	 1
8413.25	14.1992215222	 1
8418.13	14.1985361816	 1
8423.02	14.200521317	 1
8427.9	14.2035049682	 1
8432.78	14.1971264995	 1
8437.67	14.2013972016	 1
8442.55	14.2035138991	 1
8447.43	14.2062580047	 1
8452.32	14.2067147957	 1
8457.2	14.2032687292	 1
8462.08	14.2038659121	 1
8466.97	14.2094901781	 1
8471.85	14.2121794634	 1
8476.73	14.2092681123	 1
8481.62	14.2110627139	 1
8486.5	14.2180623395	 1
8491.38	14.2145106397	 1
8496.27	14.2155289547	 1
8501.15	14.2175009493	 1
8506.04	14.2217674391	 1
8510.92	14.2219669006	 1
8515.8	14.2208279762	 1
8520.68	14.2262702293	 1
8525.57	14.2247405307	 1
8530.45	14.2269446729	 1
8535.33	14.2233919254	 1
8540.22	14.2256341865	 1
8545.1	14.2320809611	 1
8549.98	14.2315231756	 1
8554.87	14.2348510045	 1
8559.75	14.232819744	 1
8564.63	14.2255818733	 1
8569.52	14.2391332194	 1
8574.4	14.2479684348	 1
8579.28	14.2537208501	 1
8584.17	14.2572537103	 1
8589.05	14.2546122507	 1
8593.93	14.2535639198	 1
8598.82	14.2476744193	 1
8603.7	14.2363530511	 1
8608.58	14.2278424707	 1
8613.46	14.2238223027	 1
8618.35	14.2347422697	 1
8623.23	14.2436957567	 1
8628.11	14.2654977963	 1
8633.0	14.2666089543	 1
8637.88	14.2639838749	 1
8642.76	14.2688535883	 1
8647.65	14.2642511849	 1
8652.53	14.2623071678	 1
8657.41	14.254257459	 1
8662.29	14.2528834375	 1
8667.18	14.2650074141	 1
8672.06	14.2668334489	 1
8676.94	14.2701238053	 1
8681.83	14.2695903052	 1
8686.71	14.2614905658	 1
8691.59	14.2592428462	 1
8696.47	14.2639780529	 1
8701.36	14.2685903563	 1
8706.24	14.2622290071	 1
8711.12	14.2661560594	 1
8716.0	14.2689104277	 1
8720.89	14.2702443469	 1
8725.77	14.2739180231	 1
8730.65	14.2755072466	 1
8735.54	14.2727719976	 1
8740.42	14.2693424894	 1
8745.3	14.2732319153	 1
8750.18	14.2796197072	 1
8755.06	14.2769948289	 1
8759.95	14.2799121758	 1
8764.83	14.2766949379	 1
8769.71	14.2845709823	 1
8774.59	14.2859442371	 1
8779.48	14.2840190076	 1
8784.36	14.2869524342	 1
8789.24	14.2849091932	 1
8794.12	14.2874166146	 1
8799.01	14.2882509181	 1
8803.89	14.2836466948	 1
8808.77	14.2932408236	 1
8813.65	14.2880117062	 1
8818.54	14.2871288299	 1
8823.42	14.3005383159	 1
8828.3	14.3007647355	 1
8833.18	14.3007077563	 1
8838.06	14.2998760822	 1
8842.95	14.2960224951	 1
8847.83	14.3060910313	 1
8852.71	14.3037823316	 1
8857.59	14.3033264309	 1
8862.47	14.3039020986	 1
8867.36	14.3084926885	 1
8872.24	14.3026235181	 1
8877.12	14.3047367461	 1
8882.0	14.3059474449	 1
8886.88	14.306374251	 1
8891.76	14.3138188725	 1
8896.65	14.3153932439	 1
8901.53	14.3183681092	 1
8906.41	14.3205558762	 1
8911.29	14.313714376	 1
8916.17	14.2968629207	 1
8921.05	14.3061332371	 1
8925.94	14.3106944903	 1
8930.82	14.3287013964	 1
8935.7	14.3342622407	 1
8940.58	14.3304502188	 1
8945.46	14.3161000331	 1
8950.34	14.3244746328	 1
8955.23	14.32410326	 1
8960.11	14.326486338	 1
8964.99	14.3255191951	 1
8969.87	14.3261468434	 1
8974.75	14.3381963227	 1
8979.63	14.3395502282	 1
8984.51	14.3350072165	 1
8989.4	14.3347418853	 1
8994.28	14.3337816565	 1
8999.16	14.3353576532	 1
9004.04	14.3372045955	 1
9008.92	14.3361596982	 1
9013.8	14.340528633	 1
9018.68	14.3396622134	 1
9023.56	14.3493095194	 1
9028.45	14.3454619271	 1
9033.33	14.3405156072	 1
9038.21	14.3340826803	 1
9043.09	14.3344108601	 1
9047.97	14.3441567318	 1
9052.85	14.3542394455	 1
9057.73	14.3525735778	 1
9062.61	14.3508185162	 1
9067.49	14.3514068737	 1
9072.37	14.3477160761	 1
9077.25	14.3478539015	 1
9082.14	14.3445243809	 1
9087.02	14.3486305752	 1
9091.9	14.3572666577	 1
9096.78	14.3593885197	 1
9101.66	14.3611083091	 1
9106.54	14.3463226424	 1
9111.42	14.3540236237	 1
9116.3	14.3644245875	 1
9121.18	14.3642317206	 1
9126.06	14.3673265965	 1
9130.94	14.3665830289	 1
9135.82	14.363662049	 1
9140.7	14.3590356275	 1
9145.58	14.3636608301	 1
9150.46	14.3533545016	 1
9155.34	14.3556066703	 1
9160.22	14.3542649415	 1
9165.1	14.3610279621	 1
9169.99	14.3745170453	 1
9174.87	14.3793617521	 1
9179.75	14.3850029034	 1
9184.63	14.3759166204	 1
9189.51	14.3803143978	 1
9194.39	14.3812565699	 1
9199.27	14.3750641345	 1
9204.15	14.3810040427	 1
9209.03	14.3817168859	 1
9213.91	14.3766990083	 1
9218.79	14.3787950778	 1
9223.67	14.3849847433	 1
9228.55	14.3829702066	 1
9233.43	14.3928425926	 1
9238.31	14.4015532161	 1
9243.19	14.3890435296	 1
9248.06	14.3845574433	 1
9252.94	14.3884535092	 1
9257.82	14.3916416925	 1
9262.7	14.3862614312	 1
9267.58	14.3922357134	 1
9272.46	14.3976668817	 1
9277.34	14.3989383659	 1
9282.22	14.3861700149	 1
9287.1	14.3828351381	 1
9291.98	14.3852550894	 1
9296.86	14.3851903396	 1
9301.74	14.375768662	 1
9306.62	14.3956527023	 1
9311.5	14.4098126499	 1
9316.38	14.4029190116	 1
9321.26	14.4050314605	 1
9326.14	14.4034944431	 1
9331.02	14.4058174536	 1
9335.89	14.4083055609	 1
9340.77	14.4085318441	 1
9345.65	14.4112885723	 1
9350.53	14.4144155739	 1
9355.41	14.4158266073	 1
9360.29	14.4110327094	 1
9365.17	14.4126967713	 1
9370.05	14.4186124997	 1
9374.93	14.4137995009	 1
9379.81	14.4136910918	 1
9384.68	14.4218021352	 1
9389.56	14.416660405	 1
9394.44	14.4157889177	 1
9399.32	14.4117374075	 1
9404.2	14.4211627567	 1
9409.08	14.418588862	 1
9413.96	14.4251352709	 1
9418.83	14.4192365531	 1
9423.71	14.4284160217	 1
9428.59	14.4227521613	 1
9433.47	14.4247573275	 1
9438.35	14.4174376641	 1
9443.23	14.4197997279	 1
9448.11	14.4195116396	 1
9452.98	14.42660825	 1
9457.86	14.431862001	 1
9462.74	14.4323810356	 1
9467.62	14.4391747743	 1
9472.5	14.4273943378	 1
9477.37	14.4359806496	 1
9482.25	14.4457280364	 1
9487.13	14.4541739482	 1
9492.01	14.4493733165	 1
9496.89	14.4537334844	 1
9501.76	14.4559956448	 1
9506.64	14.4494416601	 1
9511.52	14.4468092166	 1
9516.4	14.450255957	 1
9521.28	14.4537225056	 1
9526.15	14.4579797338	 1
9531.03	14.4590661444	 1
9535.91	14.4686810206	 1
9540.79	14.4699619736	 1
9545.66	14.4700239147	 1
9550.54	14.4601968311	 1
9555.42	14.4512080991	 1
9560.3	14.456321086	 1
9565.17	14.4628620651	 1
9570.05	14.4641482552	 1
9574.93	14.4693010469	 1
9579.81	14.4698213463	 1
9584.68	14.4737818126	 1
9589.56	14.4651452195	 1
9594.44	14.4602943281	 1
9599.31	14.457742148	 1
9604.19	14.4449402737	 1
9609.07	14.4583261141	 1
9613.95	14.4618158826	 1
9618.82	14.4714320773	 1
9623.7	14.4844787714	 1
9628.58	14.4871744225	 1
9633.45	14.484118977	 1
9638.33	14.4719174456	 1
9643.21	14.4605053819	 1
9648.08	14.4672197031	 1
9652.96	14.4656673193	 1
9657.84	14.4608854168	 1
9662.71	14.4665455508	 1
9667.59	14.4576197064	 1
9672.47	14.4655497253	 1
9677.34	14.4683970328	 1
9682.22	14.4674167252	 1
9687.1	14.4797364589	 1
9691.97	14.4850941421	 1
9696.85	14.4826616154	 1
9701.72	14.4845436279	 1
9706.6	14.4732863163	 1
9711.48	14.4762495988	 1
9716.35	14.4782410518	 1
9721.23	14.4744769128	 1
9726.1	14.474725429	 1
9730.98	14.4859705723	 1
9735.86	14.4942699742	 1
9740.73	14.4939552305	 1
9745.61	14.497565852	 1
9750.48	14.4854515924	 1
9755.36	14.4908742973	 1
9760.24	14.4879499445	 1
9765.11	14.4886457509	 1
9769.99	14.48661168	 1
9774.86	14.4820366217	 1
9779.74	14.4859291802	 1
9784.61	14.4954692828	 1
9789.49	14.4939069554	 1
9794.36	14.4814984896	 1
9799.24	14.487617608	 1
9804.12	14.5002360536	 1
9808.99	14.5111354098	 1
9813.87	14.5096886034	 1
9818.74	14.499664135	 1
9823.62	14.5105311847	 1
9828.49	14.5123392093	 1
9833.37	14.5141532412	 1
9838.24	14.510186146	 1
9843.12	14.4978612257	 1
9847.99	14.502580013	 1
9852.87	14.5068979996	 1
9857.74	14.5100729827	 1
9862.62	14.5013147725	 1
9867.49	14.4939521996	 1
9872.36	14.5087688145	 1
9877.24	14.4901038577	 1
9882.11	14.4843012652	 1
9886.99	14.4917986967	 1
9891.86	14.5033721887	 1
9896.74	14.5190353015	 1
9901.61	14.5130881454	 1
9906.49	14.5094624261	 1
9911.36	14.520164134	 1
9916.23	14.5355228302	 1
9921.11	14.5351575976	 1
9925.98	14.537806931	 1
9930.86	14.5425295332	 1
9935.73	14.5361884152	 1
9940.6	14.5402073422	 1
9945.48	14.5379813429	 1
9950.35	14.5424081877	 1
9955.23	14.5495980944	 1
9960.1	14.535371561	 1
9964.97	14.5462356662	 1
9969.85	14.5580875701	 1
9974.72	14.5369021721	 1
9979.59	14.5482783254	 1
9984.47	14.5514158692	 1
9989.34	14.550422716	 1
9994.22	14.5462111061	 1
9999.09	14.5394651552	 1
10004.0	14.548224861	 1
10008.8	14.5543132179	 1
10013.7	14.5425072928	 1
10018.6	14.5432828819	 1
10023.5	14.5595709942	 1
10028.3	14.5689950953	 1
10033.2	14.5910265561	 1
10038.1	14.5766232405	 1
10041.0	14.5785151839	 1
10069.1	14.5874094041	 1
10097.3	14.5892437718	 1
10125.4	14.583835854	 1
10153.5	14.5809570095	 1
10181.7	14.582153736	 1
10209.8	14.5872664746	 1
10238.0	14.5914128228	 1
10266.1	14.5937394835	 1
10294.2	14.598551721	 1
10322.4	14.6020668931	 1
10350.5	14.60726309	 1
10378.7	14.6139225156	 1
10406.8	14.6146928	 1
10434.9	14.617425731	 1
10463.1	14.6269344684	 1
