2263.79	10.1827961689	 1
2265.17	10.1825614881	 1
2266.54	10.1903022317	 1
2267.92	10.1916074222	 1
2269.29	10.1950160134	 1
2270.66	10.1940741129	 1
2272.04	10.198423162	 1
2273.41	10.2000833955	 1
2274.79	10.2022400321	 1
2276.16	10.1990079697	 1
2277.54	10.1969477169	 1
2278.91	10.2013599247	 1
2280.29	10.2011052753	 1
2281.66	10.2021114548	 1
2283.04	10.2030511912	 1
2284.41	10.2036293542	 1
2285.79	10.2040763546	 1
2287.16	10.2070575047	 1
2288.53	10.2074621885	 1
2289.91	10.2117288581	 1
2291.28	10.2166093931	 1
2292.66	10.2156214201	 1
2294.03	10.2131745536	 1
2295.41	10.2142332065	 1
2296.78	10.217939193	 1
2298.16	10.2191443559	 1
2299.53	10.2137351862	 1
2300.91	10.2151311871	 1
2302.28	10.2171892837	 1
2303.66	10.2194433178	 1
2305.03	10.2166641623	 1
2306.41	10.2199649577	 1
2307.78	10.2203650519	 1
2309.15	10.2231812202	 1
2310.53	10.2216880649	 1
2311.9	10.220662003	 1
2313.28	10.2232248099	 1
2314.65	10.226206107	 1
2316.03	10.2283375172	 1
2317.4	10.228572058	 1
2318.78	10.2288001201	 1
2320.15	10.2265915878	 1
2321.53	10.2291416116	 1
2322.9	10.2366535953	 1
2324.28	10.2382437889	 1
2325.65	10.238574921	 1
2327.02	10.2408615394	 1
2328.4	10.239978537	 1
2329.77	10.2436331954	 1
2331.15	10.242821447	 1
2332.52	10.2428335664	 1
2333.9	10.2459668015	 1
2335.27	10.2461917799	 1
2336.65	10.2449089531	 1
2338.02	10.2460256317	 1
2339.4	10.245496374	 1
2340.77	10.2486797481	 1
2342.15	10.2511146791	 1
2343.52	10.2625988281	 1
2344.89	10.2624459279	 1
2346.27	10.2549048838	 1
2347.64	10.2507266822	 1
2349.02	10.2545145931	 1
2350.39	10.2526924014	 1
2351.77	10.256991789	 1
2353.14	10.2583148563	 1
2354.52	10.2571818184	 1
2355.89	10.2582321278	 1
2357.27	10.2601935593	 1
2358.64	10.2589319079	 1
2360.02	10.2618226476	 1
2361.39	10.2633924849	 1
2362.76	10.2643313839	 1
2364.14	10.2654797005	 1
2365.51	10.2633683157	 1
2366.89	10.2640229743	 1
2368.26	10.2663330256	 1
2369.64	10.2685030346	 1
2371.01	10.2701187681	 1
2372.39	10.2742585694	 1
2373.76	10.2767670902	 1
2375.14	10.2774636274	 1
2376.51	10.272514907	 1
2377.89	10.2763312669	 1
2379.26	10.2798161989	 1
2380.63	10.28994296	 1
2382.01	10.3045903535	 1
2383.38	10.2975173436	 1
2384.76	10.2855889636	 1
2386.13	10.2831625846	 1
2387.51	10.2783035356	 1
2388.88	10.2813245972	 1
2390.26	10.2813981272	 1
2391.63	10.2828878997	 1
2393.01	10.2830419287	 1
2394.38	10.2867739449	 1
2395.76	10.2894743031	 1
2397.13	10.2879341849	 1
2398.5	10.2888611675	 1
2399.88	10.2876121493	 1
2401.25	10.2904958986	 1
2402.63	10.2930855027	 1
2404.0	10.291772294	 1
2405.38	10.2915063452	 1
2406.75	10.2950327584	 1
2408.13	10.295683841	 1
2409.5	10.3013013235	 1
2410.88	10.2961696167	 1
2412.25	10.3067970818	 1
2413.62	10.3050257135	 1
2415.0	10.3051696797	 1
2416.37	10.3072543488	 1
2417.75	10.3080246154	 1
2419.12	10.3060983073	 1
2420.5	10.3048599324	 1
2421.87	10.309213433	 1
2423.25	10.3067334915	 1
2424.62	10.3084605686	 1
2426.0	10.3058245538	 1
2427.37	10.3106803337	 1
2428.74	10.3113332732	 1
2430.12	10.3121381549	 1
2431.49	10.3150813075	 1
2432.87	10.315268082	 1
2434.24	10.3175217531	 1
2435.62	10.3189054875	 1
2436.99	10.3207027729	 1
2438.37	10.3216232131	 1
2439.74	10.319049478	 1
2441.12	10.3206111271	 1
2442.49	10.3166032394	 1
2443.86	10.3184944197	 1
2445.24	10.3224698151	 1
2446.61	10.3235821547	 1
2447.99	10.3224380764	 1
2449.36	10.3204195731	 1
2450.74	10.3298521208	 1
2452.11	10.3320510538	 1
2453.49	10.3356412441	 1
2454.86	10.3382775932	 1
2456.23	10.3313391817	 1
2457.61	10.3346986136	 1
2458.98	10.3362780797	 1
2460.36	10.3376095128	 1
2461.73	10.3371420802	 1
2463.11	10.3367494728	 1
2464.48	10.3371099891	 1
2465.86	10.3373819372	 1
2467.23	10.3438940715	 1
2468.6	10.3459417162	 1
2469.98	10.3439765792	 1
2471.35	10.345949353	 1
2472.73	10.3522985955	 1
2474.1	10.3467205782	 1
2475.48	10.3452578333	 1
2476.85	10.3457367284	 1
2478.23	10.3455366488	 1
2479.6	10.3450100417	 1
2480.97	10.3491289319	 1
2482.35	10.3525008039	 1
2483.72	10.3497740986	 1
2485.1	10.3512018669	 1
2486.47	10.3534985402	 1
2487.85	10.358713381	 1
2489.22	10.3575179318	 1
2490.6	10.3574310366	 1
2491.97	10.3599385285	 1
2493.34	10.3600392933	 1
2494.72	10.3554759558	 1
2496.09	10.3561789265	 1
2497.47	10.3608573999	 1
2498.84	10.3623571364	 1
2500.22	10.3666468461	 1
2501.59	10.3645842508	 1
2502.96	10.3711024874	 1
2504.34	10.3697298113	 1
2505.71	10.3649451868	 1
2507.09	10.3685776329	 1
2508.46	10.3633518921	 1
2509.84	10.3653176501	 1
2511.21	10.3734910026	 1
2512.58	10.3724840206	 1
2513.96	10.3737776421	 1
2515.33	10.3752644499	 1
2516.71	10.3782694301	 1
2518.08	10.3815693903	 1
2519.46	10.3770614301	 1
2520.83	10.3804574147	 1
2522.21	10.3810689528	 1
2523.58	10.3879359951	 1
2524.95	10.3885738392	 1
2526.33	10.3897531907	 1
2527.7	10.3841215433	 1
2529.08	10.3794040243	 1
2530.45	10.3766016224	 1
2531.82	10.3834919803	 1
2533.2	10.3862271928	 1
2534.57	10.387886887	 1
2535.95	10.3849672144	 1
2537.32	10.383703053	 1
2538.7	10.3848091721	 1
2540.07	10.3861128492	 1
2541.44	10.3922167659	 1
2542.82	10.396503027	 1
2544.19	10.3915327537	 1
2545.57	10.3925784013	 1
2546.94	10.3954977084	 1
2548.32	10.3976773969	 1
2549.69	10.4012823705	 1
2551.06	10.3986165308	 1
2552.44	10.3996920297	 1
2553.81	10.4023811228	 1
2555.19	10.4027158794	 1
2556.56	10.4021179058	 1
2557.93	10.4022763428	 1
2559.31	10.4059338102	 1
2560.68	10.4072416892	 1
2562.06	10.4098826977	 1
2563.43	10.4081493707	 1
2564.81	10.4120482033	 1
2566.18	10.4103137461	 1
2567.55	10.4143395901	 1
2568.93	10.4128840908	 1
2570.3	10.4165480068	 1
2571.68	10.4165428391	 1
2573.05	10.4190691129	 1
2574.42	10.4162641403	 1
2575.8	10.4179151249	 1
2577.17	10.4178300304	 1
2578.55	10.4158896239	 1
2579.92	10.4183389463	 1
2581.29	10.4190408563	 1
2582.67	10.4166109085	 1
2584.04	10.4185865725	 1
2585.42	10.4213489659	 1
2586.79	10.4254168582	 1
2588.16	10.425649721	 1
2589.54	10.4222217201	 1
2590.91	10.4224546727	 1
2592.29	10.4256516264	 1
2593.66	10.4244051961	 1
2595.03	10.4256401574	 1
2596.41	10.428267376	 1
2597.78	10.4340224683	 1
2599.16	10.4507738985	 1
2600.53	10.4508542611	 1
2601.9	10.4337965195	 1
2603.28	10.4354662582	 1
2604.65	10.436848888	 1
2606.03	10.4352942908	 1
2607.4	10.4343552249	 1
2608.77	10.4318000644	 1
2610.15	10.4277274877	 1
2611.52	10.4355874389	 1
2612.9	10.4341357068	 1
2614.27	10.4390030427	 1
2615.64	10.4415461993	 1
2617.02	10.4385588765	 1
2618.39	10.4399815469	 1
2619.77	10.4410944279	 1
2621.14	10.4463452565	 1
2622.51	10.450076809	 1
2623.89	10.4542396163	 1
2625.26	10.4555071639	 1
2626.63	10.4507226288	 1
2628.01	10.4499987721	 1
2629.38	10.446161307	 1
2630.76	10.4493961285	 1
2632.13	10.4549651143	 1
2633.5	10.4542552717	 1
2634.88	10.4581715429	 1
2636.25	10.4539865967	 1
2637.62	10.4608860853	 1
2639.0	10.4583729029	 1
2640.37	10.4591534956	 1
2641.75	10.4648286776	 1
2643.12	10.4615701946	 1
2644.49	10.4595930619	 1
2645.87	10.4594186223	 1
2647.24	10.4609612913	 1
2648.61	10.4614409952	 1
2649.99	10.4612729458	 1
2651.36	10.462830262	 1
2652.74	10.4671873914	 1
2654.11	10.4696315147	 1
2655.48	10.4715452302	 1
2656.86	10.4748101101	 1
2658.23	10.4727758141	 1
2659.6	10.4735965418	 1
2660.98	10.4740308222	 1
2662.35	10.4751872692	 1
2663.73	10.4765493209	 1
2665.1	10.4777609001	 1
2666.47	10.4753814246	 1
2667.85	10.4798725321	 1
2669.22	10.4829601319	 1
2670.59	10.4817794106	 1
2671.97	10.4788088739	 1
2673.34	10.483240354	 1
2674.71	10.4891097934	 1
2676.09	10.4873968571	 1
2677.46	10.492341221	 1
2678.83	10.4907806746	 1
2680.21	10.4880111545	 1
2681.58	10.487474053	 1
2682.95	10.4848163314	 1
2684.33	10.4839127858	 1
2685.7	10.4908314567	 1
2687.08	10.4953349261	 1
2688.45	10.4924123437	 1
2689.82	10.4917597225	 1
2691.2	10.4956372685	 1
2692.57	10.4962086217	 1
2693.94	10.4918105272	 1
2695.32	10.4928854158	 1
2696.69	10.4964095865	 1
2698.06	10.5012083214	 1
2699.44	10.5030723757	 1
2700.81	10.5003325069	 1
2702.18	10.5013197274	 1
2703.56	10.4977998963	 1
2704.93	10.4988915341	 1
2706.3	10.5046029943	 1
2707.68	10.5069408968	 1
2709.05	10.5102927739	 1
2710.42	10.5108230618	 1
2711.8	10.5111370478	 1
2713.17	10.5107917539	 1
2714.54	10.5086976438	 1
2715.92	10.5128639518	 1
2717.29	10.5195676482	 1
2718.66	10.5132598259	 1
2720.04	10.5151642935	 1
2721.41	10.5128862362	 1
2722.78	10.5139622123	 1
2724.16	10.5162363873	 1
2725.53	10.5204293459	 1
2726.9	10.518859885	 1
2728.28	10.5217249949	 1
2729.65	10.5230128672	 1
2731.02	10.5207336371	 1
2732.4	10.5247288479	 1
2733.77	10.5207482477	 1
2735.14	10.5228662024	 1
2736.51	10.5199216126	 1
2737.89	10.5227015991	 1
2739.26	10.5256010336	 1
2740.63	10.5238964669	 1
2742.01	10.5293123793	 1
2743.38	10.5272519097	 1
2744.75	10.5284012176	 1
2746.13	10.5273952466	 1
2747.5	10.5344554785	 1
2748.87	10.5396817169	 1
2750.25	10.5378986981	 1
2751.62	10.5349627762	 1
2752.99	10.5303670441	 1
2754.36	10.5368112489	 1
2755.74	10.5321957285	 1
2757.11	10.5355373542	 1
2758.48	10.5390471153	 1
2759.86	10.5394823903	 1
2761.23	10.5466595135	 1
2762.6	10.5472182387	 1
2763.98	10.5465116484	 1
2765.35	10.542919057	 1
2766.72	10.5398219534	 1
2768.09	10.5451511005	 1
2769.47	10.544548434	 1
2770.84	10.5507452968	 1
2772.21	10.5487191257	 1
2773.59	10.5485276802	 1
2774.96	10.5457029821	 1
2776.33	10.5446058129	 1
2777.7	10.5533484023	 1
2779.08	10.5537688424	 1
2780.45	10.551545385	 1
2781.82	10.5483773693	 1
2783.2	10.5527208756	 1
2784.57	10.5594005016	 1
2785.94	10.5555025946	 1
2787.31	10.557821329	 1
2788.69	10.5598188052	 1
2790.06	10.5653148503	 1
2791.43	10.5659611166	 1
2792.81	10.5725805251	 1
2794.18	10.5939438568	 1
2795.55	10.623832218	 1
2796.92	10.5998744093	 1
2798.3	10.579279364	 1
2799.67	10.5767270668	 1
2801.04	10.5905306385	 1
2802.41	10.6214339011	 1
2803.79	10.6093485088	 1
2805.16	10.5796330984	 1
2806.53	10.5708016968	 1
2807.9	10.5741472204	 1
2809.28	10.5776239985	 1
2810.65	10.5775433462	 1
2812.02	10.5801237296	 1
2813.4	10.5802559595	 1
2814.77	10.5768183217	 1
2816.14	10.5825267528	 1
2817.51	10.5790535443	 1
2818.89	10.5792048513	 1
2820.26	10.5801906787	 1
2821.63	10.5805033611	 1
2823.0	10.5795441159	 1
2824.38	10.578916459	 1
2825.75	10.5794637761	 1
2827.12	10.5846998596	 1
2828.49	10.5848498087	 1
2829.86	10.5903230395	 1
2831.24	10.5902272017	 1
2832.61	10.5889427984	 1
2833.98	10.586916438	 1
2835.35	10.5888952081	 1
2836.73	10.5907094418	 1
2838.1	10.5924840244	 1
2839.47	10.5907157735	 1
2840.84	10.5889761821	 1
2842.22	10.5912756756	 1
2843.59	10.5921048284	 1
2844.96	10.5993221729	 1
2846.33	10.5944304066	 1
2847.71	10.5938666341	 1
2849.08	10.593241343	 1
2850.45	10.5988552668	 1
2851.82	10.6004018994	 1
2853.19	10.6030152605	 1
2854.57	10.6052366628	 1
2855.94	10.6046770947	 1
2857.31	10.6031249772	 1
2858.68	10.6068742856	 1
2860.05	10.6071310072	 1
2861.43	10.6048148632	 1
2862.8	10.6049157356	 1
2864.17	10.6046614617	 1
2865.54	10.6027385799	 1
2866.92	10.6123689012	 1
2868.29	10.6130320856	 1
2869.66	10.6047071052	 1
2871.03	10.605821811	 1
2872.4	10.6078046444	 1
2873.78	10.6090817333	 1
2875.15	10.6136585119	 1
2876.52	10.615644391	 1
2877.89	10.6162402498	 1
2879.26	10.6162703928	 1
2880.64	10.6177254381	 1
2882.01	10.6187989386	 1
2883.38	10.6206253257	 1
2884.75	10.6233136383	 1
2886.12	10.6254685524	 1
2887.5	10.6209500631	 1
2888.87	10.6142953193	 1
2890.24	10.6204965994	 1
2891.61	10.6264351455	 1
2892.98	10.6257776619	 1
2894.35	10.6298536868	 1
2895.73	10.6259436548	 1
2897.1	10.6289107537	 1
2898.47	10.627869205	 1
2899.84	10.627634703	 1
2901.21	10.6306508745	 1
2902.59	10.6312241599	 1
2903.96	10.6332829166	 1
2905.33	10.6306331894	 1
2906.7	10.6317472596	 1
2908.07	10.635330023	 1
2909.44	10.6348825096	 1
2910.82	10.6343980235	 1
2912.19	10.6368509909	 1
2913.56	10.637472304	 1
2914.93	10.6362231956	 1
2916.3	10.6366952144	 1
2917.67	10.6390177505	 1
2919.05	10.6373338481	 1
2920.42	10.639696282	 1
2921.79	10.644824829	 1
2923.16	10.6445622866	 1
2924.53	10.6460614759	 1
2925.9	10.6459413914	 1
2927.27	10.648799355	 1
2928.65	10.6479622243	 1
2930.02	10.6506642761	 1
2931.39	10.6496647719	 1
2932.76	10.6466419731	 1
2934.13	10.6504912334	 1
2935.5	10.6485562162	 1
2936.87	10.6560994534	 1
2938.25	10.650447993	 1
2939.62	10.6466820185	 1
2940.99	10.6554651547	 1
2942.36	10.6580074602	 1
2943.73	10.6594197433	 1
2945.1	10.66271462	 1
2946.47	10.6626124369	 1
2947.84	10.6609659505	 1
2949.22	10.6628513122	 1
2950.59	10.6659535062	 1
2951.96	10.6607071131	 1
2953.33	10.6654935059	 1
2954.7	10.6664139155	 1
2956.07	10.6607710689	 1
2957.44	10.6609501754	 1
2958.81	10.6647306693	 1
2960.19	10.6577306948	 1
2961.56	10.6606871221	 1
2962.93	10.6659184186	 1
2964.3	10.6703089145	 1
2965.67	10.6672126958	 1
2967.04	10.6740014101	 1
2968.41	10.6753523203	 1
2969.78	10.6727318947	 1
2971.15	10.6733161404	 1
2972.53	10.673895862	 1
2973.9	10.6797653962	 1
2975.27	10.6756535591	 1
2976.64	10.6807870955	 1
2978.01	10.6836139265	 1
2979.38	10.6762129712	 1
2980.75	10.6822974108	 1
2982.12	10.6844753117	 1
2983.49	10.6828287566	 1
2984.86	10.6807507215	 1
2986.23	10.6815678769	 1
2987.61	10.6777374023	 1
2988.98	10.6815025004	 1
2990.35	10.6813084684	 1
2991.72	10.684445221	 1
2993.09	10.6865221244	 1
2994.46	10.6834129924	 1
2995.83	10.6844007412	 1
2997.2	10.6850054484	 1
2998.57	10.6884310646	 1
2999.94	10.6924352055	 1
3001.31	10.6933466065	 1
3002.68	10.6907753602	 1
3004.05	10.6930668797	 1
3005.43	10.6947979884	 1
3006.8	10.6970572842	 1
3008.17	10.7004438389	 1
3009.54	10.7013136961	 1
3010.91	10.6967659414	 1
3012.28	10.6973758652	 1
3013.65	10.6961822004	 1
3015.02	10.7004162083	 1
3016.39	10.6985837209	 1
3017.76	10.7054616164	 1
3019.13	10.7048585589	 1
3020.5	10.7027957555	 1
3021.87	10.7050647228	 1
3023.24	10.7073089612	 1
3024.61	10.7067272179	 1
3025.98	10.709491838	 1
3027.35	10.7108272342	 1
3028.72	10.7037435425	 1
3030.09	10.7089155086	 1
3031.46	10.708514316	 1
3032.83	10.7092057067	 1
3034.2	10.7153133342	 1
3035.58	10.7105020488	 1
3036.95	10.7153875205	 1
3038.32	10.714301566	 1
3039.69	10.7123814621	 1
3041.06	10.7111367645	 1
3042.43	10.7127350019	 1
3043.8	10.7170713552	 1
3045.17	10.7151650652	 1
3046.54	10.7191828884	 1
3047.91	10.7161809729	 1
3049.28	10.7171949002	 1
3050.65	10.7195079033	 1
3052.02	10.7230053082	 1
3053.39	10.7195038058	 1
3054.76	10.7208398793	 1
3056.13	10.7233769604	 1
3057.5	10.723129027	 1
3058.87	10.7234448119	 1
3060.24	10.7232172687	 1
3061.61	10.7241186908	 1
3062.98	10.727725895	 1
3064.35	10.7320507452	 1
3067.3	10.7319286398	 1
3070.05	10.7306822066	 1
3072.79	10.7394971041	 1
3075.54	10.738633833	 1
3078.29	10.7416938102	 1
3081.03	10.7460641281	 1
3083.78	10.7423412144	 1
3086.52	10.7402248861	 1
3089.27	10.7431275294	 1
3092.02	10.7463188056	 1
3094.76	10.7471466735	 1
3097.51	10.7443443903	 1
3100.26	10.74868085	 1
3103.0	10.7533504571	 1
3105.75	10.7570118416	 1
3108.49	10.7571068455	 1
3111.24	10.7606165057	 1
3113.99	10.7537905624	 1
3116.73	10.7595328029	 1
3119.48	10.7624032927	 1
3122.23	10.7572255425	 1
3124.97	10.7569223536	 1
3127.72	10.7642578227	 1
3130.47	10.7667742375	 1
3133.21	10.7742576088	 1
3135.96	10.7730515815	 1
3138.71	10.7723275756	 1
3141.45	10.7762484062	 1
3144.2	10.7782360896	 1
3146.94	10.7768895856	 1
3149.69	10.7839129735	 1
3152.44	10.7818753978	 1
3155.18	10.7808644124	 1
3157.93	10.7852238882	 1
3160.68	10.7793867583	 1
3163.43	10.7814042638	 1
3166.17	10.7872136133	 1
3168.92	10.79004287	 1
3171.67	10.7909188762	 1
3174.41	10.7946885003	 1
3177.16	10.7982095335	 1
3179.91	10.7983264877	 1
3182.65	10.800163177	 1
3185.4	10.7999768771	 1
3188.15	10.8055880375	 1
3190.89	10.8029356314	 1
3193.64	10.8070346992	 1
3196.39	10.8053367244	 1
3199.13	10.8043317333	 1
3201.88	10.805659105	 1
3204.63	10.8109438692	 1
3207.38	10.8115036159	 1
3210.12	10.8127283603	 1
3212.87	10.8099573314	 1
3215.62	10.8158507404	 1
3218.36	10.8208622558	 1
3221.11	10.8241653814	 1
3223.86	10.8224669641	 1
3226.61	10.8268204394	 1
3229.35	10.8284051497	 1
3232.1	10.8231955448	 1
3234.85	10.827254536	 1
3237.59	10.8263997221	 1
3240.34	10.8292633101	 1
3243.09	10.8280953474	 1
3245.84	10.8330645035	 1
3248.58	10.8386085513	 1
3251.33	10.8392106507	 1
3254.08	10.8412161543	 1
3256.83	10.8407799886	 1
3259.57	10.8424226497	 1
3262.32	10.8407294781	 1
3265.07	10.8432115191	 1
3267.81	10.84164418	 1
3270.56	10.8446116192	 1
3273.31	10.850566787	 1
3276.06	10.8472480871	 1
3278.8	10.8505809203	 1
3281.55	10.8529437489	 1
3284.3	10.8540013379	 1
3287.05	10.8541452582	 1
3289.8	10.8548156667	 1
3292.54	10.8574262453	 1
3295.29	10.8591419461	 1
3298.04	10.863725499	 1
3300.79	10.864176016	 1
3303.53	10.8675378479	 1
3306.28	10.8707491772	 1
3309.03	10.8687008454	 1
3311.78	10.8714737279	 1
3314.52	10.872829535	 1
3317.27	10.876769015	 1
3320.02	10.8780732045	 1
3322.77	10.8797341636	 1
3325.52	10.8792996065	 1
3328.26	10.8776103101	 1
3331.01	10.880136964	 1
3333.76	10.8794152565	 1
3336.51	10.8837430062	 1
3339.25	10.8847438169	 1
3342.0	10.885998493	 1
3344.75	10.8928067382	 1
3347.5	10.8900074862	 1
3350.25	10.894198944	 1
3352.99	10.8923217614	 1
3355.74	10.894934953	 1
3358.49	10.8930282118	 1
3361.24	10.8955588674	 1
3363.99	10.9064464505	 1
3366.73	10.9083499927	 1
3369.48	10.9051173491	 1
3372.23	10.9049880961	 1
3374.98	10.9014976044	 1
3377.73	10.9033293061	 1
3380.47	10.9066238976	 1
3383.22	10.911970138	 1
3385.97	10.9099415658	 1
3388.72	10.9097121547	 1
3391.47	10.9149049415	 1
3394.22	10.9173068579	 1
3396.96	10.9255981211	 1
3399.71	10.9220617779	 1
3402.46	10.9199020554	 1
3405.21	10.9220588052	 1
3407.96	10.9256694062	 1
3410.7	10.9228385617	 1
3413.45	10.9253559871	 1
3416.2	10.9257609993	 1
3418.95	10.931654258	 1
3421.7	10.9366071352	 1
3424.45	10.9376868316	 1
3427.19	10.9365324343	 1
3429.94	10.9346243072	 1
3432.69	10.9361338343	 1
3435.44	10.9354525173	 1
3438.19	10.9369219112	 1
3440.94	10.9382061399	 1
3443.68	10.9436990128	 1
3446.43	10.9476754467	 1
3449.18	10.9501460229	 1
3451.93	10.951663653	 1
3454.68	10.9482236167	 1
3457.43	10.9495485935	 1
3460.18	10.9508549005	 1
3462.92	10.9529246221	 1
3465.67	10.9529561293	 1
3468.42	10.9544927974	 1
3471.17	10.9571421184	 1
3473.92	10.9605386682	 1
3476.67	10.9621471941	 1
3479.42	10.964324475	 1
3482.16	10.9669650274	 1
3484.91	10.9674323024	 1
3487.66	10.9734488121	 1
3490.41	10.9791030971	 1
3493.16	10.9808094556	 1
3495.91	10.9797311654	 1
3498.66	10.9795565094	 1
3501.4	10.9794216834	 1
3504.15	10.9843635851	 1
3506.9	10.9926153439	 1
3509.65	10.9996340308	 1
3512.4	11.0026915809	 1
3515.15	11.0016116128	 1
3517.9	10.992656574	 1
3520.65	10.9916986718	 1
3523.39	10.9913344871	 1
3526.14	10.9916156185	 1
3528.89	10.990417157	 1
3531.64	10.9899006997	 1
3534.39	10.9954746241	 1
3537.14	11.0016320068	 1
3539.89	10.9998189345	 1
3542.64	10.9981012895	 1
3545.39	11.0000926865	 1
3548.13	10.9981948418	 1
3550.88	10.9952544581	 1
3553.63	11.0007320909	 1
3556.38	11.003268666	 1
3559.13	11.0036886163	 1
3561.88	11.0078830712	 1
3564.63	11.0093153957	 1
3567.38	11.0124971242	 1
3570.13	11.0099861032	 1
3572.87	11.0075474626	 1
3575.62	11.0145368309	 1
3578.37	11.0183315435	 1
3581.12	11.0224829462	 1
3583.87	11.0173794236	 1
3586.62	11.0217433499	 1
3589.37	11.0199147472	 1
3592.12	11.021278611	 1
3594.87	11.0214964509	 1
3597.62	11.0221156304	 1
3600.36	11.0281294154	 1
3603.11	11.025738925	 1
3605.86	11.0286185018	 1
3608.61	11.0345098014	 1
3611.36	11.0329566041	 1
3614.11	11.0337974648	 1
3616.86	11.0316735703	 1
3619.61	11.0356357912	 1
3622.36	11.035581042	 1
3625.11	11.0357679034	 1
3627.86	11.0423477313	 1
3630.61	11.0439279705	 1
3633.35	11.0434588763	 1
3636.1	11.0430551884	 1
3638.85	11.0428955598	 1
3641.6	11.0446057929	 1
3644.35	11.0486552698	 1
3647.1	11.0486879418	 1
3649.85	11.0491082296	 1
3652.6	11.0519838954	 1
3655.35	11.0529810428	 1
3658.1	11.0575835381	 1
3660.85	11.057047526	 1
3663.6	11.0577890578	 1
3666.35	11.0631289182	 1
3669.09	11.065366085	 1
3671.84	11.0657457415	 1
3674.59	11.0655555826	 1
3677.34	11.0614201433	 1
3680.09	11.0657608921	 1
3682.84	11.066266492	 1
3685.59	11.0689859913	 1
3688.34	11.0697609602	 1
3691.09	11.0686148174	 1
3693.84	11.0760836086	 1
3696.59	11.0782116347	 1
3699.34	11.0751637415	 1
3702.09	11.0821400552	 1
3704.84	11.0878065046	 1
3707.59	11.0847058263	 1
3710.34	11.0832446484	 1
3713.08	11.0805629337	 1
3715.83	11.0825676407	 1
3718.58	11.0901766741	 1
3721.33	11.0898889265	 1
3724.08	11.0872306882	 1
3726.83	11.0908709827	 1
3729.58	11.0936263811	 1
3732.33	11.0978117768	 1
3735.08	11.0975490808	 1
3737.83	11.0948432541	 1
3740.58	11.0949272459	 1
3743.33	11.1024309366	 1
3746.08	11.1024182185	 1
3748.83	11.1023316446	 1
3751.58	11.0980746495	 1
3754.33	11.1024397382	 1
3757.08	11.1082046275	 1
3759.83	11.110997873	 1
3762.58	11.1104300059	 1
3765.32	11.1125048784	 1
3768.07	11.1112739465	 1
3770.82	11.1153763112	 1
3773.57	11.1177201285	 1
3776.32	11.117171894	 1
3779.07	11.1194561944	 1
3781.82	11.1179165229	 1
3784.57	11.1195362469	 1
3787.32	11.1155594463	 1
3790.07	11.1211977838	 1
3792.82	11.1208298666	 1
3795.57	11.1228449492	 1
3798.32	11.1288519192	 1
3801.07	11.1301313185	 1
3803.82	11.1294176262	 1
3806.57	11.1256058541	 1
3809.32	11.1311069044	 1
3812.07	11.1329478597	 1
3814.82	11.1323693842	 1
3817.57	11.1387781103	 1
3820.32	11.1375047439	 1
3823.07	11.1409308545	 1
3825.82	11.1439207478	 1
3828.57	11.1459229274	 1
3831.32	11.1459601778	 1
3834.07	11.1466326417	 1
3836.81	11.1438603232	 1
3839.56	11.1488467489	 1
3842.31	11.1467841293	 1
3845.06	11.1457384364	 1
3847.81	11.1460927179	 1
3850.56	11.1477692848	 1
3853.31	11.1466019054	 1
3856.06	11.1457763501	 1
3858.81	11.1501630372	 1
3861.56	11.1490871223	 1
3864.31	11.1525641528	 1
3867.06	11.1618305743	 1
3869.81	11.1610259981	 1
3872.56	11.1625320339	 1
3875.31	11.160728921	 1
3878.06	11.1686916722	 1
3880.81	11.1746557789	 1
3883.56	11.1767999311	 1
3886.31	11.180117726	 1
3889.06	11.181218674	 1
3891.81	11.1838533625	 1
3894.56	11.1853784364	 1
3897.31	11.1776020487	 1
3900.06	11.1752197033	 1
3902.81	11.1757945863	 1
3905.56	11.1767341238	 1
3908.31	11.1730505451	 1
3911.06	11.1699096268	 1
3913.81	11.1697726248	 1
3916.56	11.1660074716	 1
3919.31	11.1688779241	 1
3922.06	11.1680290526	 1
3924.81	11.1675866503	 1
3927.56	11.169491587	 1
3930.31	11.1724959814	 1
3933.06	11.1752017258	 1
3935.81	11.1764638695	 1
3938.56	11.1768653459	 1
3941.3	11.1793393982	 1
3944.05	11.1852828254	 1
3946.8	11.191744155	 1
3949.55	11.2001894072	 1
3952.3	11.2067861519	 1
3955.05	11.214160306	 1
3957.8	11.2209356064	 1
3960.55	11.2268072439	 1
3963.3	11.2363425617	 1
3966.05	11.2475743024	 1
3968.8	11.2505803617	 1
3971.55	11.2528582758	 1
3974.3	11.2546003189	 1
3977.05	11.24771175	 1
3979.8	11.2370454549	 1
3982.55	11.2282685607	 1
3985.3	11.2263776871	 1
3988.05	11.2220911653	 1
3990.8	11.2172281479	 1
3993.55	11.2113573001	 1
3996.3	11.2086503511	 1
3999.05	11.2058973777	 1
4001.8	11.2043078465	 1
4004.55	11.2038329996	 1
4007.3	11.1985702162	 1
4010.05	11.1943322861	 1
4012.8	11.1927473462	 1
4015.55	11.1944422959	 1
4018.3	11.1928108341	 1
4021.05	11.1927747707	 1
4023.8	11.1938072953	 1
4026.55	11.1972781264	 1
4029.3	11.2013597247	 1
4032.05	11.1971901872	 1
4034.8	11.1976150294	 1
4037.55	11.205022372	 1
4040.3	11.2064070503	 1
