2993.06	12.1506991546	 1
2994.43	12.1501586565	 1
2995.8	12.1506558615	 1
2997.17	12.1535608778	 1
2998.54	12.1517228135	 1
2999.91	12.1506008666	 1
3001.28	12.154562371	 1
3002.65	12.1559908863	 1
3004.02	12.154476755	 1
3005.39	12.1543376361	 1
3006.76	12.1561675006	 1
3008.13	12.1605754158	 1
3009.5	12.1634204068	 1
3010.87	12.1614393439	 1
3012.24	12.1606499928	 1
3013.61	12.1558316815	 1
3014.98	12.1571548933	 1
3016.36	12.1604645659	 1
3017.73	12.1616698571	 1
3019.1	12.1611496641	 1
3020.47	12.1644288489	 1
3021.84	12.1649138927	 1
3023.21	12.1676798002	 1
3024.58	12.1650872008	 1
3025.95	12.1667193491	 1
3027.32	12.166542477	 1
3028.69	12.1650897463	 1
3030.06	12.1683474395	 1
3031.43	12.1683102718	 1
3032.8	12.1713182075	 1
3034.17	12.1727787437	 1
3035.54	12.1776526339	 1
3036.91	12.1738098836	 1
3038.28	12.1748065042	 1
3039.65	12.1770376976	 1
3041.02	12.1742822315	 1
3042.39	12.1759022993	 1
3043.76	12.1816539209	 1
3045.13	12.1764146507	 1
3046.5	12.1781857589	 1
3047.87	12.1781728614	 1
3049.24	12.1793332756	 1
3050.61	12.1796002092	 1
3051.98	12.1832620404	 1
3053.35	12.1831200758	 1
3054.72	12.182284805	 1
3056.09	12.1844393715	 1
3057.46	12.1882803344	 1
3058.83	12.1858401021	 1
3060.2	12.1865449976	 1
3061.57	12.1892862033	 1
3062.94	12.1876832985	 1
3064.31	12.1839803117	 1
3065.55	12.177449621	 1
3068.29	12.182281746	 1
3071.04	12.1949310839	 1
3073.78	12.1869778041	 1
3076.53	12.1847536136	 1
3079.28	12.1957339918	 1
3082.02	12.1925179087	 1
3084.77	12.1939389943	 1
3087.51	12.1996222435	 1
3090.26	12.1999250352	 1
3093.01	12.1973438725	 1
3095.75	12.2030972351	 1
3098.5	12.2009511432	 1
3101.25	12.2030283501	 1
3103.99	12.2052022776	 1
3106.74	12.2084155888	 1
3109.48	12.2155857708	 1
3112.23	12.2125542451	 1
3114.98	12.2073073492	 1
3117.72	12.208727124	 1
3120.47	12.216711765	 1
3123.22	12.2156965497	 1
3125.96	12.2147656037	 1
3128.71	12.2163069677	 1
3131.46	12.2206535645	 1
3134.2	12.2241332567	 1
3136.95	12.2220009888	 1
3139.7	12.2283298717	 1
3142.44	12.2343448081	 1
3145.19	12.2280613264	 1
3147.94	12.2299311787	 1
3150.68	12.22989209	 1
3153.43	12.2352745717	 1
3156.18	12.2414118399	 1
3158.92	12.2307209403	 1
3161.67	12.2278228059	 1
3164.42	12.2263226987	 1
3167.16	12.2312914127	 1
3169.91	12.238579081	 1
3172.66	12.2417463868	 1
3175.4	12.2462975172	 1
3178.15	12.2502415597	 1
3180.9	12.2482034605	 1
3183.64	12.2527511514	 1
3186.39	12.2492683595	 1
3189.14	12.2549730222	 1
3191.88	12.2502804131	 1
3194.63	12.2509954496	 1
3197.38	12.2527727321	 1
3200.13	12.248474054	 1
3202.87	12.2519728636	 1
3205.62	12.2500278585	 1
3208.37	12.2596993446	 1
3211.11	12.2624605643	 1
3213.86	12.2634960134	 1
3216.61	12.2657868994	 1
3219.35	12.2678517322	 1
3222.1	12.2708469153	 1
3224.85	12.2685755002	 1
3227.6	12.2716778596	 1
3230.34	12.2654684178	 1
3233.09	12.2705990876	 1
3235.84	12.2682468886	 1
3238.59	12.2691034899	 1
3241.33	12.2729447173	 1
3244.08	12.2739105739	 1
3246.83	12.279678436	 1
3249.57	12.278533172	 1
3252.32	12.2833258568	 1
3255.07	12.2892040482	 1
3257.82	12.2852848365	 1
3260.56	12.2844146135	 1
3263.31	12.2881589742	 1
3266.06	12.2883403814	 1
3268.81	12.291247873	 1
3271.55	12.2962162536	 1
3274.3	12.2892748945	 1
3277.05	12.2920382787	 1
3279.8	12.2965993401	 1
3282.54	12.2982589469	 1
3285.29	12.3009093152	 1
3288.04	12.2970344837	 1
3290.79	12.3015844437	 1
3293.53	12.2982496721	 1
3296.28	12.3043676929	 1
3299.03	12.3032806698	 1
3301.78	12.304734525	 1
3304.52	12.3062973534	 1
3307.27	12.3193442547	 1
3310.02	12.3134850687	 1
3312.77	12.3100274898	 1
3315.52	12.3085011853	 1
3318.26	12.3152837646	 1
3321.01	12.3251200674	 1
3323.76	12.3167916547	 1
3326.51	12.3164851232	 1
3329.25	12.3143247187	 1
3332.0	12.3173846746	 1
3334.75	12.323949785	 1
3337.5	12.319617882	 1
3340.25	12.3229192302	 1
3342.99	12.32682221	 1
3345.74	12.32741359	 1
3348.49	12.3255343241	 1
3351.24	12.3355215729	 1
3353.99	12.330857924	 1
3356.73	12.3273588649	 1
3359.48	12.3291311278	 1
3362.23	12.3407974596	 1
3364.98	12.3463453357	 1
3367.73	12.34290718	 1
3370.47	12.3360662677	 1
3373.22	12.3377084584	 1
3375.97	12.3376006149	 1
3378.72	12.3347569766	 1
3381.47	12.3378876255	 1
3384.21	12.3407525166	 1
3386.96	12.3431372609	 1
3389.71	12.3468315964	 1
3392.46	12.346762827	 1
3395.21	12.3550110771	 1
3397.96	12.3535546363	 1
3400.7	12.3554308514	 1
3403.45	12.3521630658	 1
3406.2	12.3519217354	 1
3408.95	12.3549222177	 1
3411.7	12.3562158884	 1
3414.44	12.3582395546	 1
3417.19	12.3601690431	 1
3419.94	12.3644766453	 1
3422.69	12.3636577772	 1
3425.44	12.3692509137	 1
3428.19	12.3655399976	 1
3430.93	12.3670184423	 1
3433.68	12.3682932714	 1
3436.43	12.3660344945	 1
3439.18	12.3664846707	 1
3441.93	12.3647490352	 1
3444.68	12.3770759326	 1
3447.43	12.3830805669	 1
3450.17	12.3858322065	 1
3452.92	12.3787746274	 1
3455.67	12.3839767175	 1
3458.42	12.3809664901	 1
3461.17	12.3866377998	 1
3463.92	12.3862048333	 1
3466.66	12.3870757645	 1
3469.41	12.3862178916	 1
3472.16	12.388936247	 1
3474.91	12.3899326547	 1
3477.66	12.3882039826	 1
3480.41	12.3946532289	 1
3483.16	12.3909237724	 1
3485.9	12.3958867421	 1
3488.65	12.4027923232	 1
3491.4	12.4083043845	 1
3494.15	12.410801509	 1
3496.9	12.4169235169	 1
3499.65	12.4131521984	 1
3502.4	12.4106129017	 1
3505.15	12.4173533598	 1
3507.89	12.4217453242	 1
3510.64	12.4203518617	 1
3513.39	12.4186515417	 1
3516.14	12.4185634114	 1
3518.89	12.4129854673	 1
3521.64	12.4088652952	 1
3524.39	12.4199533495	 1
3527.14	12.4109121532	 1
3529.88	12.4146888431	 1
3532.63	12.4201744257	 1
3535.38	12.4241162785	 1
3538.13	12.4182072081	 1
3540.88	12.4214380266	 1
3543.63	12.4247976416	 1
3546.38	12.4213626535	 1
3549.13	12.4220023931	 1
3551.88	12.4277427484	 1
3554.62	12.4286951918	 1
3557.37	12.4288219108	 1
3560.12	12.4274274862	 1
3562.87	12.4281641152	 1
3565.62	12.4277566728	 1
3568.37	12.4327906042	 1
3571.12	12.4309269104	 1
3573.87	12.4340971634	 1
3576.62	12.4358230491	 1
3579.36	12.4403556956	 1
3582.11	12.4397522769	 1
3584.86	12.4424020009	 1
3587.61	12.4445093268	 1
3590.36	12.4441994482	 1
3593.11	12.4407441264	 1
3595.86	12.4458668956	 1
3598.61	12.4466988665	 1
3601.36	12.4467128249	 1
3604.11	12.4495079718	 1
3606.86	12.4517643879	 1
3609.6	12.4506737566	 1
3612.35	12.457992597	 1
3615.1	12.4554895467	 1
3617.85	12.4597310538	 1
3620.6	12.4679823829	 1
3623.35	12.4610308235	 1
3626.1	12.4613040927	 1
3628.85	12.4592153208	 1
3631.6	12.4585822259	 1
3634.35	12.4651440086	 1
3637.1	12.4626731026	 1
3639.85	12.4658584599	 1
3642.59	12.4714145998	 1
3645.34	12.4756660738	 1
3648.09	12.4675716665	 1
3650.84	12.4707873847	 1
3653.59	12.4663236687	 1
3656.34	12.4737182203	 1
3659.09	12.4742600068	 1
3661.84	12.4719380997	 1
3664.59	12.4796478534	 1
3667.34	12.4856787861	 1
3670.09	12.479759664	 1
3672.84	12.4794782105	 1
3675.59	12.4763761542	 1
3678.34	12.4834572039	 1
3681.08	12.4772012178	 1
3683.83	12.4828518369	 1
3686.58	12.486222711	 1
3689.33	12.4871345965	 1
3692.08	12.4874893117	 1
3694.83	12.4944896792	 1
3697.58	12.4936867363	 1
3700.33	12.4941337787	 1
3703.08	12.5005047817	 1
3705.83	12.5030305514	 1
3708.58	12.5070074079	 1
3711.33	12.5049011859	 1
3714.08	12.4961445945	 1
3716.83	12.493893603	 1
3719.58	12.4972971411	 1
3722.33	12.4985022684	 1
3725.08	12.5024711452	 1
3727.82	12.5066987602	 1
3730.57	12.5179259876	 1
3733.32	12.5114149068	 1
3736.07	12.5091703312	 1
3738.82	12.5106216613	 1
3741.57	12.5140883023	 1
3744.32	12.5203672071	 1
3747.07	12.5196276723	 1
3749.82	12.5160413242	 1
3752.57	12.5124739954	 1
3755.32	12.5209398086	 1
3758.07	12.5152307645	 1
3760.82	12.5177044989	 1
3763.57	12.5276857501	 1
3766.32	12.5337011434	 1
3769.07	12.5289848706	 1
3771.82	12.5291331355	 1
3774.57	12.5307014651	 1
3777.32	12.5334382059	 1
3780.07	12.5324153804	 1
3782.82	12.5326573971	 1
3785.56	12.5247681131	 1
3788.31	12.5262352166	 1
3791.06	12.529447577	 1
3793.81	12.5346060682	 1
3796.56	12.5397033917	 1
3799.31	12.5450080521	 1
3802.06	12.5439619106	 1
3804.81	12.5365109991	 1
3807.56	12.5364653669	 1
3810.31	12.544610026	 1
3813.06	12.5377935833	 1
3815.81	12.5423678854	 1
3818.56	12.5490595126	 1
3821.31	12.549520589	 1
3824.06	12.5537937886	 1
3826.81	12.560041761	 1
3829.56	12.5668603547	 1
3832.31	12.5684154332	 1
3835.06	12.5614919619	 1
3837.81	12.5634629936	 1
3840.56	12.5607252599	 1
3843.31	12.5538509481	 1
3846.06	12.5501955586	 1
3848.81	12.5553040719	 1
3851.56	12.5460274959	 1
3854.31	12.5391221861	 1
3857.06	12.5437622499	 1
3859.81	12.5471353429	 1
3862.56	12.5466283973	 1
3865.3	12.5478242327	 1
3868.05	12.5538073711	 1
3870.8	12.5551986358	 1
3873.55	12.5658399867	 1
3876.3	12.5722097094	 1
3879.05	12.5863739968	 1
3881.8	12.5964932977	 1
3884.55	12.609631628	 1
3887.3	12.6199567976	 1
3890.05	12.6317075351	 1
3892.8	12.6179469453	 1
3895.55	12.6037741988	 1
3898.3	12.5929446191	 1
3901.05	12.5861619695	 1
3903.8	12.5746601539	 1
3906.55	12.5691192412	 1
3909.3	12.5556440351	 1
3912.05	12.5482960784	 1
3914.8	12.5419960112	 1
3917.55	12.538551519	 1
3920.3	12.5369326458	 1
3923.05	12.5307286057	 1
3925.8	12.5385103249	 1
3928.55	12.53514494	 1
3931.3	12.5350246595	 1
3934.05	12.5410420884	 1
3936.8	12.5425730404	 1
3939.55	12.5474862156	 1
3942.3	12.5536913693	 1
3945.05	12.5666788741	 1
3947.8	12.584538926	 1
3950.55	12.5941162829	 1
3953.3	12.6101872835	 1
3956.05	12.629058227	 1
3958.8	12.6499330912	 1
3961.55	12.6724897758	 1
3964.3	12.7019138539	 1
3967.05	12.715779708	 1
3969.8	12.7370348656	 1
3972.55	12.7397210623	 1
3975.3	12.7174863578	 1
3978.05	12.6932638019	 1
3980.8	12.6713375941	 1
3983.54	12.648379676	 1
3986.29	12.6341175913	 1
3989.04	12.6208023112	 1
3991.79	12.6078082479	 1
3994.54	12.5910024613	 1
3997.29	12.5798311291	 1
4000.04	12.5656413215	 1
4002.79	12.5572076578	 1
4005.54	12.5550431342	 1
4008.29	12.5425050444	 1
4011.04	12.5371920343	 1
4013.79	12.5347084844	 1
4016.54	12.5290014372	 1
4019.29	12.5244475472	 1
4022.04	12.5218594358	 1
4024.79	12.5203916895	 1
4027.54	12.5198632001	 1
4030.29	12.5171795634	 1
4033.04	12.5190757558	 1
4035.79	12.5263097695	 1
4038.54	12.5320569329	 1
4041.29	12.5262505843	 1
4044.04	12.5282814885	 1
4046.79	12.5295193257	 1
4049.54	12.5412921508	 1
4052.29	12.542776531	 1
4055.04	12.5454315572	 1
4057.79	12.5510926449	 1
4060.54	12.5563690474	 1
4063.29	12.5646539925	 1
4066.04	12.582819658	 1
4068.79	12.5914293515	 1
4071.54	12.6013855035	 1
4074.29	12.6135931159	 1
4077.04	12.625287872	 1
4079.79	12.6484612455	 1
4082.54	12.6676226636	 1
4085.29	12.6892024745	 1
4088.04	12.7135315369	 1
4090.79	12.7413603534	 1
4093.54	12.7768780674	 1
4096.29	12.8135889865	 1
4099.04	12.855356435	 1
4101.79	12.8795243604	 1
4104.54	12.875502929	 1
4107.29	12.8468627154	 1
4110.04	12.8146495963	 1
4112.79	12.7842264975	 1
4115.54	12.7492980886	 1
4118.29	12.7183653718	 1
4121.03	12.6926970215	 1
4123.78	12.6719132931	 1
4126.53	12.653676239	 1
4129.28	12.6441835466	 1
4132.03	12.6246250146	 1
4134.78	12.6076768396	 1
4137.53	12.5983207066	 1
4140.28	12.5942842821	 1
4143.03	12.5934203563	 1
4145.78	12.5843610359	 1
4148.53	12.5771592745	 1
4151.28	12.5703920327	 1
4154.03	12.567122733	 1
4156.78	12.5672054315	 1
4159.53	12.5672178179	 1
4162.28	12.5622656293	 1
4165.03	12.5535224931	 1
4167.78	12.5542712873	 1
4170.53	12.550075773	 1
4173.28	12.5491528827	 1
4176.03	12.5475771484	 1
4178.78	12.5545161381	 1
4181.53	12.5555062022	 1
4184.28	12.5503978494	 1
4187.03	12.5462142277	 1
4189.78	12.5481123095	 1
4192.53	12.5519680547	 1
4195.28	12.5524757954	 1
4198.03	12.5543722028	 1
4200.78	12.5545396995	 1
4203.53	12.5505876257	 1
4206.28	12.5530495436	 1
4209.03	12.5563443963	 1
4211.77	12.5560292027	 1
4214.52	12.5580990899	 1
4217.27	12.55873922	 1
4220.02	12.5611480454	 1
4222.77	12.5655330992	 1
4225.52	12.5638740112	 1
4228.27	12.5627255584	 1
4231.02	12.5633736783	 1
4233.77	12.5672533592	 1
4236.52	12.5722301184	 1
4239.27	12.5703431115	 1
4242.02	12.5659574437	 1
4244.77	12.5660188281	 1
4247.52	12.5724661505	 1
4250.27	12.5802310831	 1
4253.02	12.5858482085	 1
4255.77	12.5869843245	 1
4258.52	12.5869124593	 1
4261.27	12.5805673532	 1
4264.02	12.5817036749	 1
4266.77	12.5857297725	 1
4269.52	12.5858045124	 1
4272.27	12.5906579273	 1
4275.02	12.5993746233	 1
4277.76	12.6010619885	 1
4280.51	12.6054475633	 1
4283.26	12.6096424216	 1
4286.01	12.6186360797	 1
4288.76	12.6245801753	 1
4291.51	12.627040464	 1
4294.26	12.6321695174	 1
4297.01	12.6424891951	 1
4299.76	12.6505003131	 1
4302.51	12.6566316027	 1
4305.26	12.6708522867	 1
4308.01	12.6842268826	 1
4310.76	12.6973169891	 1
4313.51	12.7167228492	 1
4316.26	12.7299516294	 1
4319.01	12.7502659347	 1
4321.76	12.7766057816	 1
4324.51	12.7975505393	 1
4327.25	12.8299927383	 1
4330.0	12.8728044271	 1
4332.75	12.9106148359	 1
4335.5	12.951511242	 1
4338.25	13.000914625	 1
4341.0	13.0408442864	 1
4343.75	13.0216868425	 1
4346.5	12.9812189989	 1
4349.25	12.9342067601	 1
4352.0	12.8958929217	 1
4354.75	12.8608757297	 1
4357.5	12.8278942761	 1
4360.25	12.8062352644	 1
4363.0	12.7811323188	 1
4365.75	12.7556720753	 1
4368.49	12.740026279	 1
4371.24	12.7327908909	 1
4373.99	12.718475059	 1
4376.74	12.7113419694	 1
4379.49	12.698945845	 1
4382.24	12.6936860391	 1
4384.99	12.6850265413	 1
4387.74	12.6784277615	 1
4390.49	12.663245452	 1
4393.24	12.6680220379	 1
4395.99	12.6634115886	 1
4398.74	12.6623671298	 1
4401.48	12.6549174667	 1
4404.23	12.6554336739	 1
4406.98	12.6479156416	 1
4409.73	12.6492931832	 1
4412.48	12.6456954606	 1
4415.23	12.6386093205	 1
4417.98	12.6441007787	 1
4420.73	12.6461764156	 1
4423.48	12.6461194754	 1
4426.23	12.6438554364	 1
4428.98	12.6396344375	 1
4431.73	12.6461197276	 1
4434.47	12.6440834916	 1
4437.22	12.6540095257	 1
4439.97	12.6518728611	 1
4442.72	12.6456351244	 1
4445.47	12.6428075288	 1
4448.22	12.637495112	 1
4450.97	12.6404372076	 1
4453.72	12.6415709913	 1
4456.47	12.6473267974	 1
4459.21	12.6483981468	 1
4461.96	12.6472412144	 1
4464.71	12.6499107219	 1
4467.46	12.6513144705	 1
4470.21	12.6563545182	 1
4472.96	12.6522391694	 1
4475.71	12.6523280717	 1
4478.46	12.6553683445	 1
4481.21	12.6599104704	 1
4483.96	12.660249489	 1
4486.7	12.6615044396	 1
4489.45	12.6573601793	 1
4492.2	12.6535715202	 1
4494.95	12.6553287727	 1
4497.7	12.6606435672	 1
4500.45	12.6611648633	 1
4503.2	12.6639445886	 1
4505.95	12.6664575751	 1
4508.69	12.6708617863	 1
4511.44	12.6684710236	 1
4514.19	12.6703985971	 1
4516.94	12.6615453404	 1
4519.69	12.6606013723	 1
4522.44	12.6591861161	 1
4525.19	12.6672545576	 1
4527.94	12.6654830187	 1
4530.68	12.6725558929	 1
4533.43	12.6706627639	 1
4536.18	12.6733808866	 1
4538.93	12.6714875185	 1
4541.68	12.6733514642	 1
4544.43	12.6784477094	 1
4547.18	12.6859773843	 1
4549.92	12.6859910222	 1
4552.67	12.6840179107	 1
4555.42	12.6847891141	 1
4558.17	12.6779505171	 1
4560.92	12.6868383793	 1
4563.67	12.684569389	 1
4566.42	12.6843199044	 1
4569.16	12.689613827	 1
4571.91	12.6863760846	 1
4574.66	12.6879188387	 1
4577.41	12.6899922117	 1
4580.16	12.6899576245	 1
4582.91	12.6910730455	 1
4585.65	12.6947042563	 1
4588.4	12.69435579	 1
4591.15	12.6937577532	 1
4593.9	12.6989315329	 1
4596.65	12.6959909775	 1
4599.4	12.6972179897	 1
4602.14	12.7008669066	 1
4604.89	12.7016292565	 1
4607.64	12.7027788433	 1
4610.39	12.7124300169	 1
4613.14	12.7173626458	 1
4615.89	12.7142302001	 1
4618.63	12.7072134625	 1
4621.38	12.7008374201	 1
4624.13	12.7078507283	 1
4626.88	12.708755871	 1
4629.63	12.711741466	 1
4632.38	12.7151619026	 1
4635.12	12.7111431261	 1
4637.87	12.7130594439	 1
4640.62	12.7121114777	 1
4643.37	12.7115299215	 1
4646.12	12.7176336403	 1
4648.86	12.7188277585	 1
4651.61	12.7160688633	 1
4654.36	12.7248323028	 1
4657.11	12.7249051733	 1
4659.86	12.7309080962	 1
4662.6	12.7325270858	 1
4665.35	12.7294495746	 1
4668.1	12.7368613982	 1
4670.85	12.7312685037	 1
4673.6	12.7370094643	 1
4676.34	12.7321135844	 1
4679.09	12.7358152051	 1
4681.84	12.7389141021	 1
4684.59	12.7327220463	 1
4687.34	12.7327494755	 1
4690.08	12.7355314092	 1
4692.83	12.743064824	 1
4695.58	12.746305499	 1
4698.33	12.744648162	 1
4701.07	12.7406841976	 1
4703.82	12.7453144712	 1
4706.57	12.7495608451	 1
4709.32	12.7551775379	 1
4712.07	12.7484428346	 1
4714.81	12.7450680319	 1
4717.56	12.7481982248	 1
4720.31	12.7572419873	 1
4723.06	12.7600946222	 1
4725.8	12.7607016472	 1
4728.55	12.7584199741	 1
4731.3	12.7590253307	 1
4734.05	12.7600035663	 1
4736.79	12.7585768236	 1
4739.54	12.7598452175	 1
4742.29	12.7639751939	 1
4745.04	12.7671851105	 1
4747.78	12.7679427748	 1
4750.53	12.7664265901	 1
4753.28	12.7695778137	 1
4756.03	12.7729216635	 1
4758.77	12.7786220308	 1
4761.52	12.7789442465	 1
4764.27	12.7742771776	 1
4767.02	12.7822383604	 1
4769.76	12.7814019361	 1
4772.51	12.7866643904	 1
4775.26	12.8022469687	 1
4778.01	12.799256704	 1
4780.75	12.7957059664	 1
4783.5	12.8012690928	 1
4786.25	12.8009245377	 1
4788.99	12.7999228306	 1
4791.74	12.8075720622	 1
4794.49	12.808455038	 1
4797.24	12.8201945385	 1
4799.98	12.8246691262	 1
4802.73	12.8222800967	 1
4805.48	12.8361466391	 1
4808.23	12.8385495467	 1
4810.97	12.8404016085	 1
4813.72	12.8460641656	 1
4816.47	12.8499826507	 1
4819.21	12.8536744306	 1
4821.96	12.8618714534	 1
4824.71	12.869923525	 1
4827.45	12.8827105365	 1
4830.2	12.8930353407	 1
4832.95	12.9042958657	 1
4835.69	12.9221180938	 1
4838.44	12.9391223262	 1
4841.19	12.9590742567	 1
4843.94	12.9841142869	 1
4846.68	13.0035753718	 1
4849.43	13.0364576892	 1
4852.18	13.0780543789	 1
4854.92	13.1177153938	 1
4857.67	13.1623009754	 1
4860.42	13.2027708976	 1
4863.16	13.2224853762	 1
4865.91	13.1893539909	 1
4868.66	13.1507046054	 1
4871.4	13.1101493418	 1
4874.15	13.0780403855	 1
4876.9	13.0433396895	 1
4879.64	13.017606604	 1
4882.39	12.9913270535	 1
4885.14	12.9738262209	 1
4887.88	12.9572602004	 1
4890.63	12.9391523488	 1
4893.38	12.9257813624	 1
4896.12	12.9161547989	 1
4898.87	12.9092013874	 1
4901.61	12.8990619058	 1
4904.36	12.8886484463	 1
4907.11	12.8862315357	 1
4909.85	12.8813600734	 1
4912.6	12.8792227439	 1
4915.35	12.8735479453	 1
4918.09	12.8697928488	 1
4920.84	12.8619898393	 1
4923.59	12.864590109	 1
4926.33	12.8653107053	 1
4929.08	12.8581546159	 1
4931.82	12.863434125	 1
4934.57	12.8647679	 1
4937.32	12.8588136218	 1
4940.06	12.8549070365	 1
4942.81	12.8546772144	 1
4945.56	12.8531993635	 1
4948.3	12.851591669	 1
4951.05	12.8538660636	 1
4953.79	12.8513115531	 1
4956.54	12.8502754836	 1
4959.29	12.8555484057	 1
4962.03	12.8578581387	 1
4964.78	12.8566208993	 1
4967.52	12.8538202082	 1
4970.27	12.8520052811	 1
4973.01	12.8490391729	 1
4975.76	12.8564745402	 1
4978.51	12.8576075954	 1
4981.25	12.860369527	 1
4984.0	12.8583441136	 1
4986.74	12.8585982112	 1
4989.49	12.8581945838	 1
4992.24	12.859001738	 1
4994.98	12.8633915608	 1
4997.73	12.8619183689	 1
5000.47	12.8557707171	 1
5003.22	12.8584924117	 1
5005.96	12.8598405884	 1
5008.71	12.862691743	 1
5011.45	12.8635316894	 1
5014.2	12.8683402529	 1
5016.95	12.8686636093	 1
5019.69	12.8613647095	 1
5022.44	12.8626657526	 1
5025.18	12.8713939941	 1
5027.93	12.870702233	 1
5030.67	12.871009279	 1
5033.42	12.8687225559	 1
5036.16	12.8665482033	 1
5038.91	12.8712964713	 1
5041.65	12.871221053	 1
5044.4	12.87805533	 1
5047.14	12.8844113904	 1
5049.89	12.8775632379	 1
5052.64	12.8745470651	 1
5055.38	12.8791339067	 1
5058.13	12.8842563823	 1
5060.87	12.8813741614	 1
5063.62	12.8844469862	 1
5066.36	12.8837093799	 1
5069.11	12.8827496451	 1
5071.85	12.8777568503	 1
5074.6	12.8837201694	 1
5077.34	12.8823287306	 1
5080.09	12.8810433072	 1
5082.83	12.8922566058	 1
5085.58	12.8967143848	 1
5088.32	12.8966226699	 1
5091.07	12.8962306328	 1
5093.81	12.8874599498	 1
5096.55	12.8898456951	 1
5099.3	12.8938029206	 1
5102.04	12.9021398255	 1
5104.79	12.90375414	 1
5107.53	12.89766459	 1
5110.28	12.8930133519	 1
5113.02	12.8912513807	 1
5115.77	12.9012758786	 1
5118.51	12.9015864638	 1
5121.26	12.9055735205	 1
5124.0	12.9000527896	 1
5126.75	12.898433823	 1
5129.49	12.9006443229	 1
5132.23	12.9053039141	 1
5134.98	12.9042169618	 1
5137.72	12.9045852098	 1
5140.47	12.9064446323	 1
5143.21	12.9107780971	 1
5145.96	12.9112738185	 1
5148.7	12.9156061242	 1
5151.45	12.9095368363	 1
5154.19	12.9074568175	 1
5156.93	12.9157862425	 1
5159.68	12.9147063433	 1
5162.42	12.9151098416	 1
5165.17	12.9274701974	 1
5167.91	12.9280546303	 1
5170.65	12.9207610589	 1
5173.4	12.9178410155	 1
5176.14	12.9186530342	 1
5178.89	12.9165183309	 1
5181.63	12.9214684348	 1
5184.37	12.9293143534	 1
5187.12	12.9304728149	 1
5189.86	12.9298046215	 1
5192.61	12.9263831007	 1
5195.35	12.9329871605	 1
5198.09	12.9241722655	 1
5200.84	12.9302929281	 1
5203.58	12.9292293671	 1
5206.33	12.9284829332	 1
5209.07	12.9313168241	 1
5211.81	12.9344082843	 1
5214.56	12.9312448663	 1
5217.3	12.930225133	 1
5220.04	12.9394985799	 1
5222.79	12.9478420304	 1
5225.53	12.9381528474	 1
5228.27	12.9419974227	 1
5231.02	12.9481257271	 1
5233.76	12.944600929	 1
5236.5	12.9366595754	 1
5239.25	12.9429001937	 1
5241.99	12.9521828515	 1
5244.73	12.9502176283	 1
5247.48	12.9475860694	 1
5250.22	12.9466183375	 1
5252.96	12.9516802182	 1
5255.71	12.9536753511	 1
5258.45	12.9549715801	 1
5261.19	12.9545111451	 1
5263.94	12.956105618	 1
5266.68	12.9551437863	 1
5269.42	12.953678044	 1
5272.17	12.9530075653	 1
5274.91	12.9558394075	 1
5277.65	12.9627180348	 1
5280.4	12.9651642385	 1
5283.14	12.9691259821	 1
5285.88	12.9614198416	 1
5288.62	12.9601241392	 1
5291.37	12.9606576968	 1
5294.11	12.9626092887	 1
5296.85	12.975868824	 1
5299.6	12.9678278499	 1
5302.34	12.9603918838	 1
5305.08	12.9634320276	 1
5307.82	12.9691244166	 1
5310.57	12.9758580675	 1
5313.31	12.9676585307	 1
5316.05	12.9703987653	 1
5318.79	12.9729789596	 1
5321.54	12.9799953161	 1
5324.28	12.977429099	 1
5327.02	12.9803988195	 1
5329.76	12.9792381632	 1
5332.51	12.9819109278	 1
5335.25	12.9865541604	 1
5337.99	12.9792829894	 1
5340.73	12.9744211603	 1
5343.48	12.97594728	 1
5346.22	12.9760701385	 1
5348.96	12.983159824	 1
5351.7	12.9931863804	 1
5354.44	12.9805358249	 1
5357.19	12.9837448202	 1
5359.93	12.98522819	 1
5362.67	12.990674976	 1
5365.41	12.9917300273	 1
5368.15	12.9838274981	 1
5370.9	12.9884716881	 1
5373.64	12.9856520879	 1
5376.38	12.9941769022	 1
5379.12	12.9973484841	 1
5381.86	12.9953310502	 1
5384.61	12.9943128912	 1
5387.35	12.9964024854	 1
5390.09	12.9995109024	 1
5392.83	13.00088755	 1
5395.57	12.9967080866	 1
5398.31	12.9935900124	 1
5401.06	12.9996934442	 1
5403.8	13.0023303906	 1
5406.54	13.003358337	 1
5409.28	13.0063886127	 1
5412.02	13.0088752487	 1
5414.76	13.0077761529	 1
5417.5	13.0043940593	 1
5420.25	13.0060889178	 1
5422.99	13.0152615692	 1
5425.73	13.0112473136	 1
5428.47	13.0176484533	 1
5431.21	13.0170732992	 1
5433.95	13.0075371746	 1
5436.69	13.0151201488	 1
5439.43	13.0142154557	 1
5442.18	13.0172459157	 1
5444.92	13.0114567497	 1
5447.66	13.0118800233	 1
5453.46	13.023402988	 1
5458.33	13.0238196209	 1
5463.2	13.0281556684	 1
5468.07	13.0259305352	 1
5472.94	13.0251106812	 1
5477.81	13.0284220611	 1
5482.68	13.0309296446	 1
5487.55	13.0275368507	 1
5492.42	13.032561688	 1
5497.3	13.0327961172	 1
5502.17	13.0362500585	 1
5507.04	13.0376967819	 1
5511.91	13.0392054427	 1
5516.78	13.0391802724	 1
5521.65	13.0428615898	 1
5526.52	13.0448122277	 1
5531.39	13.0439057067	 1
5536.27	13.044560707	 1
