4841.45	12.5932886831	 1
4841.55	12.59469351	 1
4841.65	12.5961411229	 1
4841.75	12.5975933477	 1
4841.85	12.5990809213	 1
4841.95	12.600568098	 1
4842.05	12.6020471712	 1
4842.15	12.6035258163	 1
4842.25	12.6049988794	 1
4842.35	12.6064714905	 1
4842.45	12.6079358994	 1
4842.55	12.6093972395	 1
4842.65	12.6108580839	 1
4842.75	12.6123132429	 1
4842.85	12.6137678819	 1
4842.95	12.6152141971	 1
4843.05	12.616662564	 1
4843.15	12.6181416632	 1
4843.25	12.6196255158	 1
4843.35	12.6211402814	 1
4843.45	12.6226520553	 1
4843.55	12.6241660651	 1
4843.65	12.6256744404	 1
4843.75	12.6271797832	 1
4843.85	12.6286899765	 1
4843.95	12.6302129484	 1
4844.05	12.6317434698	 1
4844.15	12.6332868593	 1
4844.25	12.6348272796	 1
4844.35	12.6363673665	 1
4844.45	12.6379416457	 1
4844.55	12.6395130236	 1
4844.65	12.641102797	 1
4844.75	12.6426896995	 1
4844.85	12.6443057816	 1
4844.95	12.6459190565	 1
4845.05	12.6475268269	 1
4845.15	12.6491290638	 1
4845.25	12.6507338041	 1
4845.35	12.6523464406	 1
4845.45	12.6539670059	 1
4845.55	12.6556063367	 1
4845.65	12.6572672217	 1
4845.75	12.6589226629	 1
4845.85	12.6605726305	 1
4845.95	12.6622170945	 1
4846.05	12.6638614697	 1
4846.15	12.6655166574	 1
4846.25	12.6671717811	 1
4846.35	12.6688623926	 1
4846.45	12.6705530438	 1
4846.55	12.6722354988	 1
4846.65	12.6739124623	 1
4846.75	12.6755866562	 1
4846.85	12.677304932	 1
4846.95	12.6790122687	 1
4847.05	12.6807390344	 1
4847.15	12.6824908609	 1
4847.25	12.6842456662	 1
4847.35	12.6859895613	 1
4847.45	12.6877336246	 1
4847.55	12.6894639075	 1
4847.65	12.6912082721	 1
4847.75	12.692961187	 1
4847.85	12.694756324	 1
4847.95	12.6965545852	 1
4848.05	12.698347544	 1
4848.15	12.7001295339	 1
4848.25	12.701903316	 1
4848.35	12.7036773236	 1
4848.45	12.7054628781	 1
4848.55	12.7072657051	 1
4848.63	12.7086148132	 1
4848.77	12.7113244518	 1
4849.07	12.7167103199	 1
4849.66	12.7277218227	 1
4850.84	12.7505454843	 1
4853.2	12.8009576249	 1
4856.26	12.878156235	 1
4858.16	12.93999125	 1
4859.12	12.9814446639	 1
4860.07	13.0394796945	 1
4860.31	13.0603227595	 1
4860.55	13.0875411462	 1
4860.67	13.1051029103	 1
4860.79	13.1273113471	 1
4860.9	13.1569210822	 1
4861.02	13.1978703919	 1
4861.08	13.2179523994	 1
4861.14	13.2461977712	 1
4861.2	13.2667753716	 1
4861.26	13.2800125533	 1
4861.29	13.2835514729	 1
4861.32	13.2850515778	 1
4861.35	13.2835925404	 1
4861.38	13.2798574889	 1
4861.44	13.2663054728	 1
4861.5	13.2463648504	 1
4861.56	13.2227139098	 1
4861.62	13.1982072499	 1
4861.74	13.156321602	 1
4861.87	13.126249895	 1
4861.99	13.1037487555	 1
4862.1	13.0875489136	 1
4862.32	13.0620001937	 1
4862.54	13.0421015704	 1
4862.58	13.0394154685	 1
4862.64	13.0341989963	 1
4862.78	13.0241403033	 1
4863.05	13.0072515709	 1
4863.58	12.9785507898	 1
4864.48	12.9399483945	 1
4865.38	12.9088849813	 1
4866.27	12.8814351932	 1
4866.39	12.8781899325	 1
4866.62	12.8717086151	 1
4867.08	12.8592846094	 1
4867.99	12.8356663108	 1
4869.82	12.793078755	 1
4873.47	12.7193879311	 1
4874.02	12.7094619053	 1
4875.11	12.6901630687	 1
4877.3	12.6536913401	 1
4881.65	12.58932918	 1
4885.46	12.5395059607	 1
4889.28	12.4964270304	 1
4896.91	12.4220784514	 1
4900.72	12.3913568923	 1
4904.54	12.3634077543	 1
4904.59	12.363051612	 1
4904.69	12.3623544226	 1
4904.79	12.3616534044	 1
4904.89	12.3609548938	 1
4904.99	12.3602567782	 1
4905.09	12.3595569497	 1
4905.19	12.3588575177	 1
4905.29	12.3581605864	 1
4905.39	12.3574598412	 1
4905.49	12.3567615958	 1
4905.59	12.3560637449	 1
4905.69	12.3553662882	 1
4905.79	12.3546650283	 1
4905.89	12.3539683609	 1
4905.99	12.3532699903	 1
4906.09	12.3525699198	 1
4906.19	12.3518723395	 1
4906.29	12.3511751529	 1
4906.39	12.3504762689	 1
4906.49	12.3497798697	 1
4906.59	12.3490859513	 1
4906.69	12.3483945093	 1
4906.79	12.3477055396	 1
4906.89	12.3470336304	 1
4906.99	12.3463600012	 1
4907.09	12.3456867376	 1
4907.19	12.3450138391	 1
4907.29	12.344343385	 1
4907.39	12.3436712142	 1
4907.49	12.3429994073	 1
4907.59	12.3423279638	 1
4907.69	12.3416548082	 1
4907.79	12.3409840915	 1
4907.89	12.3403116643	 1
4907.99	12.3396396013	 1
4908.09	12.3389699722	 1
4908.19	12.338298635	 1
4908.29	12.3376276607	 1
4908.39	12.3369591155	 1
4908.49	12.3362909299	 1
4908.59	12.3356210394	 1
4908.69	12.3349535732	 1
4908.79	12.3342885273	 1
4908.89	12.3336197156	 1
4908.99	12.3329533235	 1
4909.09	12.3322872885	 1
4909.19	12.3316195532	 1
4909.29	12.3309542326	 1
4909.39	12.330289268	 1
4909.49	12.3296226054	 1
4909.59	12.3289583528	 1
4909.69	12.3282985575	 1
4909.79	12.3276391119	 1
4909.89	12.3269964076	 1
4909.99	12.3263519861	 1
4910.09	12.3257058503	 1
4910.19	12.3250620946	 1
4910.29	12.3244166261	 1
4910.39	12.323775578	 1
4910.49	12.3231307742	 1
4910.59	12.3224863034	 1
4910.69	12.3218462451	 1
4910.79	12.3212044756	 1
4910.89	12.3205630357	 1
4910.99	12.3199219251	 1
4911.09	12.3192994629	 1
4911.19	12.3187485177	 1
4911.29	12.3181957761	 1
4911.39	12.3176473388	 1
4911.49	12.3170991365	 1
4911.59	12.3165511689	 1
4911.69	12.3160034359	 1
4911.79	12.3154559371	 1
4911.89	12.3149086725	 1
4911.99	12.3143616417	 1
4912.09	12.3138168707	 1
4912.17	12.3134087658	 1
4912.31	12.3126058306	 1
4912.61	12.3109926406	 1
4913.21	12.3078509463	 1
4914.39	12.3016814751	 1
4916.77	12.2897192325	 1
4919.79	12.2755097002	 1
4925.85	12.2509508147	 1
4927.42	12.2449933797	 1
4930.57	12.233636042	 1
4935.05	12.2187080033	 1
4942.68	12.197626854	 1
4950.31	12.1824750292	 1
4957.94	12.1701028721	 1
4957.99	12.1700303448	 1
4958.09	12.169885298	 1
4958.19	12.1697402615	 1
4958.29	12.1695934277	 1
4958.39	12.1694502195	 1
4958.49	12.1693070212	 1
4958.59	12.1691620259	 1
4958.69	12.1690188477	 1
4958.79	12.1688756796	 1
4958.89	12.1687325214	 1
4958.99	12.1685893732	 1
4959.09	12.168446235	 1
4959.19	12.168306719	 1
4959.29	12.1681636004	 1
4959.39	12.1680222976	 1
4959.49	12.1678791988	 1
4959.59	12.1677379154	 1
4959.69	12.1675966416	 1
4959.79	12.1674553775	 1
4959.89	12.167314123	 1
4959.99	12.167174683	 1
4960.09	12.1670352523	 1
4960.19	12.1668940264	 1
4960.29	12.1667546144	 1
4960.39	12.1666152118	 1
4960.49	12.1664758184	 1
4960.59	12.1663364344	 1
4960.69	12.1661988634	 1
4960.79	12.1660594978	 1
4960.89	12.1659201415	 1
4960.99	12.165784401	 1
4961.09	12.165646866	 1
4961.19	12.1655129459	 1
4961.29	12.1653790342	 1
4961.39	12.1652451308	 1
4961.49	12.1651094333	 1
4961.59	12.1649773492	 1
4961.69	12.1648434709	 1
4961.79	12.164711403	 1
4961.89	12.1645793432	 1
4961.99	12.1644454897	 1
4962.09	12.1643134462	 1
4962.19	12.1641796093	 1
4962.29	12.1640493833	 1
4962.4	12.1639129881	 1
4962.5	12.1637809768	 1
4962.6	12.1636507745	 1
4962.69	12.1635231549	 1
4962.79	12.1633929681	 1
4962.9	12.1632584138	 1
4963.0	12.1631282427	 1
4963.1	12.1629980793	 1
4963.19	12.1628722989	 1
4963.29	12.1627421509	 1
4963.4	12.1626094355	 1
4963.5	12.1624793031	 1
4963.6	12.1623509778	 1
4963.69	12.1622252354	 1
4963.79	12.1620969251	 1
4963.9	12.1619660468	 1
4964.0	12.1618377514	 1
4964.1	12.1617094634	 1
4964.2	12.1615811829	 1
4964.3	12.1614529099	 1
4964.4	12.161328241	 1
4964.5	12.1612017808	 1
4964.6	12.1610735298	 1
4964.7	12.160948882	 1
4964.8	12.1608224434	 1
4964.9	12.1606960119	 1
4965.0	12.1605713851	 1
4965.1	12.1604449679	 1
4965.2	12.1603221523	 1
4965.3	12.1601957491	 1
4965.4	12.1600729471	 1
4965.5	12.1599483548	 1
4965.6	12.1598255662	 1
4965.7	12.1597009876	 1
4965.8	12.1595782123	 1
4965.9	12.1594536474	 1
4966.0	12.1593308856	 1
4966.1	12.1592099264	 1
4966.2	12.1590853818	 1
4966.3	12.1589644356	 1
4966.4	12.1588434958	 1
4966.5	12.1587207669	 1
4966.6	12.1585980446	 1
4966.7	12.1584789194	 1
4966.8	12.1583562101	 1
4966.9	12.1582353024	 1
4967.0	12.1581144011	 1
4967.1	12.1579953009	 1
4967.2	12.1578762068	 1
4967.3	12.1577589134	 1
4967.4	12.1576416258	 1
4967.5	12.1575243441	 1
4967.6	12.1574070682	 1
4967.7	12.1572897982	 1
4967.8	12.1571725341	 1
4967.9	12.1570570696	 1
4968.0	12.1569398171	 1
4968.1	12.1568225704	 1
4968.2	12.1567071231	 1
4968.3	12.1565934746	 1
4968.4	12.1564780384	 1
4968.5	12.1563626077	 1
4968.6	12.1562489757	 1
4968.7	12.1561371418	 1
4968.8	12.1560235204	 1
4968.9	12.1559134896	 1
4969.0	12.1557998788	 1
4969.1	12.1556898581	 1
4969.2	12.1555762577	 1
4969.3	12.1554662471	 1
4969.4	12.1553544493	 1
4969.5	12.1552444487	 1
4969.6	12.1551326611	 1
4969.7	12.1550226704	 1
4969.8	12.1549144762	 1
4969.9	12.1548027038	 1
4970.0	12.1546945193	 1
4970.1	12.1545845482	 1
4970.2	12.154474582	 1
4970.3	12.1543664118	 1
4970.4	12.1542582463	 1
4970.5	12.1541482947	 1
4970.6	12.1540401388	 1
4970.7	12.1539319875	 1
4970.8	12.153823841	 1
4970.9	12.1537174896	 1
4971.0	12.1536075621	 1
4971.1	12.1535012199	 1
4971.2	12.1533948822	 1
4971.3	12.153288549	 1
4971.4	12.1531822203	 1
4971.5	12.1530758961	 1
4971.6	12.1529695764	 1
4971.7	12.1528632611	 1
4971.8	12.1527551609	 1
4971.9	12.1526524336	 1
4972.0	12.1525443424	 1
4972.1	12.1524398343	 1
4972.2	12.1523371197	 1
4972.3	12.1522290421	 1
4972.4	12.1521263359	 1
4972.5	12.152021845	 1
4972.6	12.1519173583	 1
4972.7	12.151812876	 1
4972.8	12.1517101864	 1
4972.9	12.1516057125	 1
4973.0	12.1515030312	 1
4973.1	12.1513985658	 1
4973.2	12.1512976809	 1
4973.3	12.1511967999	 1
4973.4	12.1510959227	 1
4973.5	12.1509968373	 1
4973.6	12.1508959679	 1
4973.7	12.15079689	 1
4973.8	12.1506960282	 1
4973.9	12.1505951704	 1
4974.0	12.1504978911	 1
4974.1	12.1503970409	 1
4974.2	12.1502997689	 1
4974.3	12.1501989262	 1
4974.4	12.1501016614	 1
4974.5	12.1500044001	 1
4974.6	12.1499053556	 1
4974.7	12.1498081014	 1
4974.8	12.1497090642	 1
4974.9	12.1496118172	 1
4975.0	12.1495163602	 1
4975.1	12.1494173338	 1
4975.2	12.1493218837	 1
4975.3	12.1492246507	 1
4975.4	12.1491274212	 1
4975.5	12.1490319813	 1
4975.6	12.1489347588	 1
4975.7	12.1488375398	 1
4975.8	12.1487421101	 1
4975.9	12.1486484694	 1
4976.0	12.1485530464	 1
4976.1	12.1484576266	 1
4976.2	12.1483639957	 1
4976.3	12.1482667972	 1
4976.4	12.1481731727	 1
4976.5	12.1480795515	 1
4976.6	12.1479841483	 1
4976.71	12.1478861702	 1
4976.81	12.1477925586	 1
4976.9	12.1477033133	 1
4977.0	12.1476114928	 1
4977.1	12.1475178906	 1
4977.21	12.1474199288	 1
4977.31	12.1473281175	 1
4977.4	12.1472388875	 1
4977.5	12.1471470823	 1
4977.6	12.1470552801	 1
4977.71	12.1469591186	 1
4977.81	12.1468673225	 1
4977.9	12.1467798916	 1
4978.0	12.1466881015	 1
4978.1	12.1465963144	 1
4978.21	12.1465001683	 1
4978.31	12.1464083873	 1
4978.41	12.1463201766	 1
4978.51	12.146230185	 1
4978.61	12.1461401963	 1
4978.71	12.1460484271	 1
4978.81	12.1459584441	 1
4978.91	12.1458702474	 1
4979.01	12.1457802701	 1
4979.11	12.1456902957	 1
4979.21	12.1456038902	 1
4979.31	12.1455157043	 1
4979.41	12.145429304	 1
4979.51	12.1453411235	 1
4979.61	12.1452565112	 1
4979.71	12.1451683359	 1
4979.81	12.1450837286	 1
4979.91	12.1449955586	 1
4980.01	12.1449109563	 1
4980.11	12.1448227915	 1
4980.21	12.1447399765	 1
4980.31	12.144651817	 1
4980.41	12.1445672245	 1
4980.51	12.1444808524	 1
4980.61	12.1443980469	 1
4980.71	12.1443134617	 1
4980.81	12.1442306609	 1
4980.91	12.1441442987	 1
4981.01	12.1440597208	 1
4981.11	12.143976927	 1
4981.21	12.1438923539	 1
4981.31	12.1438095648	 1
4981.41	12.143726778	 1
4981.51	12.1436439935	 1
4981.61	12.1435594299	 1
4981.71	12.14347665	 1
4981.81	12.1433938725	 1
4981.91	12.1433128784	 1
4982.01	12.1432301053	 1
4982.11	12.1431455535	 1
4982.21	12.1430645661	 1
4982.31	12.1429835809	 1
4982.41	12.1429025978	 1
4982.51	12.1428216169	 1
4982.61	12.1427406382	 1
4982.71	12.1426596616	 1
4982.81	12.1425786872	 1
4982.91	12.142497715	 1
4983.01	12.1424167449	 1
4983.11	12.1423375575	 1
4983.21	12.1422565917	 1
4983.31	12.1421774084	 1
4983.41	12.1420982271	 1
4983.51	12.1420172677	 1
4983.61	12.1419380906	 1
4983.71	12.1418589155	 1
4983.81	12.1417797425	 1
4983.91	12.1417023515	 1
4984.01	12.1416231825	 1
4984.11	12.1415440156	 1
4984.21	12.1414666305	 1
4984.31	12.1413874676	 1
4984.41	12.1413100864	 1
4984.51	12.1412327072	 1
4984.61	12.1411553299	 1
4984.71	12.1410779545	 1
4984.81	12.1410005811	 1
4984.91	12.140924989	 1
4985.01	12.1408476194	 1
4985.11	12.1408556637	 1
4985.21	12.1407818541	 1
4985.31	12.1407062668	 1
4985.41	12.140628902	 1
4985.51	12.140556877	 1
4985.61	12.1404812952	 1
4985.71	12.1404074943	 1
4985.81	12.140331916	 1
4985.91	12.1402598977	 1
4986.01	12.140184323	 1
4986.11	12.140112308	 1
4986.21	12.1400385158	 1
4986.31	12.139968283	 1
4986.41	12.1399193981	 1
4986.51	12.1398687352	 1
4986.61	12.1398180732	 1
4986.71	12.1397674122	 1
4986.81	12.1397167521	 1
4986.91	12.1396660929	 1
4987.01	12.1396172134	 1
4987.11	12.1395665561	 1
4987.21	12.1395176784	 1
4987.31	12.1394670229	 1
4987.41	12.139418147	 1
4987.51	12.1393674933	 1
4987.61	12.1393168405	 1
4987.71	12.1392679674	 1
4987.81	12.1392173164	 1
4987.91	12.1391684451	 1
4988.01	12.1391213534	 1
4988.11	12.1390707052	 1
4988.21	12.1390236152	 1
4988.31	12.1389729688	 1
4988.41	12.138924102	 1
4988.51	12.138875236	 1
4988.61	12.138826371	 1
4988.71	12.1387792855	 1
4988.81	12.1387304223	 1
4988.91	12.1386833386	 1
4989.01	12.1386326985	 1
4989.11	12.1385856166	 1
4989.21	12.1385385355	 1
4989.31	12.1384896767	 1
4989.41	12.1384425975	 1
4989.51	12.1383955191	 1
4989.61	12.138346663	 1
4989.71	12.1382995864	 1
4989.81	12.1382542892	 1
4989.91	12.1382054358	 1
4990.01	12.1381583618	 1
4990.11	12.1381130673	 1
4990.21	12.1380659951	 1
4990.31	12.1380189238	 1
4990.42	12.1379675021	 1
4990.52	12.1379222112	 1
4990.62	12.1378751426	 1
4990.71	12.1378324259	 1
4990.81	12.1377871375	 1
4990.92	12.1377374992	 1
4991.02	12.1376904341	 1
4991.12	12.1376451484	 1
4991.21	12.1376024357	 1
4991.31	12.1375571517	 1
4991.42	12.1375092967	 1
4991.52	12.1374640145	 1
4991.62	12.1374205117	 1
4991.71	12.1373795815	 1
4991.81	12.1373360803	 1
4991.92	12.1372882301	 1
4992.02	12.1372429523	 1
4992.12	12.1371994538	 1
4992.22	12.1371559563	 1
4992.32	12.1371124596	 1
4992.42	12.1370671853	 1
4992.52	12.1370236903	 1
4992.62	12.1369801962	 1
4992.72	12.136936703	 1
4992.82	12.1368932107	 1
4992.92	12.1368514977	 1
4993.02	12.1368080071	 1
4993.12	12.1367645174	 1
4993.22	12.1367210285	 1
4993.32	12.136679319	 1
4993.42	12.1366358319	 1
4993.52	12.1365923457	 1
4993.62	12.1365506388	 1
4993.72	12.1365089328	 1
4993.82	12.1364654492	 1
4993.92	12.1364237449	 1
4994.02	12.1363838201	 1
4994.12	12.1363403391	 1
4994.22	12.1362986374	 1
4994.32	12.1362569367	 1
4994.42	12.1362152368	 1
4994.52	12.1361735378	 1
4994.62	12.1361318396	 1
4994.72	12.1360919209	 1
4994.82	12.1360502245	 1
4994.92	12.136008529	 1
4995.02	12.1359668344	 1
4995.12	12.1359269191	 1
4995.22	12.1358870048	 1
4995.32	12.1358453128	 1
4995.42	12.1358036216	 1
4995.52	12.1357637099	 1
4995.62	12.1357220205	 1
4995.72	12.1356821106	 1
4995.82	12.1356439801	 1
4995.92	12.1356022934	 1
4996.02	12.1355641646	 1
4996.12	12.1355224796	 1
4996.22	12.1354825741	 1
4996.32	12.135444448	 1
4996.42	12.1354027657	 1
4996.52	12.1353628628	 1
4996.62	12.1353229607	 1
4996.72	12.1352848383	 1
4996.82	12.135244938	 1
4996.92	12.1352050386	 1
4997.02	12.1351669188	 1
4997.12	12.1351270212	 1
4997.22	12.1350906819	 1
4997.32	12.135050786	 1
4997.42	12.1350126698	 1
4997.52	12.1349745544	 1
4997.62	12.13493644	 1
4997.72	12.1348983264	 1
4997.82	12.1348602137	 1
4997.92	12.1348238807	 1
4998.02	12.1347857698	 1
4998.12	12.1347494386	 1
4998.22	12.1347113295	 1
4998.32	12.1346750001	 1
4998.42	12.1346351141	 1
4998.52	12.1346005653	 1
4998.6	12.1345693693	 1
5018.6	12.1292708866	 1
5038.6	12.1270842524	 1
5058.59	12.1270134414	 1
5062.87	12.1273772757	 1
5071.42	12.1282929501	 1
5088.53	12.1305310881	 1
5105.63	12.1332738465	 1
5122.74	12.1363659679	 1
5139.85	12.1398296098	 1
5156.95	12.1434376554	 1
5167.79	12.1458022828	 1
5178.63	12.1482576434	 1
5189.46	12.1508305814	 1
5200.3	12.1534243159	 1
5211.14	12.156044971	 1
5221.98	12.1586905589	 1
5232.81	12.1613751772	 1
5243.65	12.1640886617	 1
5254.49	12.1668150397	 1
5265.32	12.1695561103	 1
5276.16	12.172307388	 1
5287.0	12.1750665519	 1
5290.84	12.1760481335	 1
5298.51	12.1780161757	 1
5313.87	12.1819570513	 1
5329.22	12.1859135131	 1
5344.58	12.1898740475	 1
5359.94	12.1938479189	 1
5375.29	12.196645978	 1
5390.65	12.2007439332	 1
5406.0	12.2048399819	 1
5413.88	12.2069393467	 1
5429.63	12.2111293983	 1
5445.39	12.2153043353	 1
5461.15	12.2194731005	 1
5476.9	12.2236401782	 1
5492.66	12.2277958562	 1
5508.42	12.2319423009	 1
5524.17	12.2360863649	 1
5536.92	12.239432818	 1
5549.67	12.2427707522	 1
5562.42	12.2461064747	 1
5575.17	12.2494342016	 1
5587.92	12.2527578973	 1
5600.67	12.2560766659	 1
5613.41	12.259395981	 1
5626.16	12.2627021559	 1
5638.91	12.2660057325	 1
5651.66	12.2693058682	 1
5659.97	12.2714523298	 1
5676.58	12.275740564	 1
5693.2	12.2800171829	 1
5709.81	12.2842905628	 1
5726.43	12.2885511947	 1
5743.04	12.2928047399	 1
5759.65	12.2970509049	 1
5776.27	12.301286841	 1
5783.01	12.3030030681	 1
5796.49	12.3064301122	 1
5809.98	12.30985288	 1
5823.46	12.3132694494	 1
5836.94	12.3166864655	 1
5850.42	12.3200973134	 1
5863.91	12.3234943933	 1
5877.39	12.3268957951	 1
5890.87	12.3302910762	 1
5904.36	12.3336755932	 1
5906.06	12.3341063925	 1
5909.45	12.3349603406	 1
5916.25	12.3366662587	 1
5929.85	12.3400662508	 1
5943.44	12.3434734305	 1
5957.03	12.3468741701	 1
5970.63	12.3502638635	 1
5984.22	12.3536519268	 1
5997.81	12.3570369273	 1
6011.41	12.3604143784	 1
6025.0	12.3637874308	 1
6029.1	12.3647994942	 1
6037.29	12.3668313467	 1
6053.68	12.3708751809	 1
6070.06	12.3775241162	 1
6086.45	12.3817816269	 1
6102.84	12.3860463392	 1
6119.22	12.3903273355	 1
6135.61	12.3946198613	 1
6152.0	12.3989436773	 1
6152.14	12.3989836346	 1
6152.64	12.3991165842	 1
6153.64	12.3993827912	 1
6155.64	12.3999095484	 1
6159.64	12.400967955	 1
6167.64	12.4030905498	 1
6183.63	12.407351679	 1
6199.63	12.4116475172	 1
6215.63	12.416070441	 1
6231.62	12.4205398094	 1
6247.62	12.4250702897	 1
6263.61	12.4298599232	 1
6275.19	12.4334090259	 1
6286.76	12.4370219864	 1
6298.33	12.4407334997	 1
6309.91	12.44454921	 1
6321.48	12.4484625638	 1
6333.06	12.4525140727	 1
6344.63	12.4570062136	 1
6356.2	12.4616963395	 1
6367.78	12.4667575363	 1
6379.35	12.4725255615	 1
6390.92	12.4786877198	 1
6398.23	12.4828767333	 1
6412.85	12.4919122609	 1
6415.29	12.4935139412	 1
6420.19	12.497129336	 1
6429.98	12.5048255306	 1
6432.36	12.5068280225	 1
6437.12	12.5110184637	 1
6442.66	12.5168130297	 1
6452.96	12.5288506564	 1
6463.26	12.5428887255	 1
6473.56	12.5594008656	 1
6473.56	12.5594052778	 1
6474.06	12.5603058345	 1
6475.06	12.5621278461	 1
6477.06	12.5658382449	 1
6481.06	12.5736042563	 1
6483.86	12.5793359865	 1
6489.46	12.5928756285	 1
6494.16	12.6050394676	 1
6503.56	12.6329486241	 1
6504.46	12.6358551172	 1
6506.26	12.6421151439	 1
6509.87	12.6553875269	 1
6514.76	12.6753385397	 1
6524.53	12.7224011869	 1
6525.06	12.7252025876	 1
6526.1	12.7308314492	 1
6528.2	12.74312245	 1
6532.38	12.7694242858	 1
6535.36	12.7896610357	 1
6541.31	12.835903626	 1
6545.66	12.8751019934	 1
6550.01	12.9207352048	 1
6554.36	12.9752621425	 1
6555.96	12.999172426	 1
6558.53	13.0465524772	 1
6559.82	13.0783622602	 1
6561.1	13.1249991642	 1
6561.11	13.1250645317	 1
6561.61	13.1549108424	 1
6561.75	13.1664820045	 1
6562.25	13.2595552809	 1
6562.4	13.3306130611	 1
6562.56	13.4188123231	 1
6562.71	13.4680239408	 1
6562.75	13.4723858244	 1
6562.8	13.4741369127	 1
6562.84	13.4724716954	 1
6562.88	13.4681771276	 1
6563.04	13.4186134781	 1
6563.2	13.3303852617	 1
6563.7	13.1817560347	 1
6563.84	13.1666471763	 1
6564.34	13.1324994548	 1
6564.49	13.1253588314	 1
6564.98	13.1041449833	 1
6565.98	13.0730336848	 1
6566.98	13.0490467017	 1
6567.06	13.047374983	 1
6567.56	13.03688944	 1
6568.56	13.0183550283	 1
6569.64	13.0005445597	 1
6571.79	12.9695151156	 1
6576.08	12.91816872	 1
6579.94	12.8791013614	 1
6587.64	12.8151172433	 1
6590.23	12.7967860687	 1
6595.43	12.7639881779	 1
6600.53	12.7359470807	 1
6610.74	12.6904807599	 1
6610.83	12.6900930406	 1
6611.33	12.6880879863	 1
6612.33	12.6841853632	 1
6614.33	12.6770209137	 1
6618.33	12.6636660672	 1
6621.13	12.6550031121	 1
6626.74	12.6400576616	 1
6631.43	12.6288190655	 1
6640.82	12.6096964707	 1
6641.73	12.6080283652	 1
6643.55	12.6051529697	 1
6647.18	12.5997340309	 1
6652.03	12.5930781628	 1
6661.74	12.5822680764	 1
6662.33	12.5816988577	 1
6663.52	12.5805623719	 1
6665.9	12.5783578017	 1
6670.66	12.574306541	 1
6672.63	12.5728344758	 1
6676.58	12.5700554358	 1
6682.93	12.566087548	 1
6693.23	12.561315479	 1
6703.53	12.5582505212	 1
6713.83	12.5559710563	 1
6724.13	12.5546641737	 1
6734.43	12.5538078537	 1
6744.73	12.5534241687	 1
6755.04	12.5533703383	 1
6765.33	12.5537356298	 1
6775.64	12.5544968578	 1
6785.94	12.5554265179	 1
6796.24	12.5565620048	 1
6806.54	12.5579641557	 1
6816.84	12.5594503426	 1
6827.14	12.5610116775	 1
6837.44	12.5626539304	 1
6847.74	12.5643730645	 1
6858.04	12.5661400613	 1
6865.65	12.567475253	 1
6880.86	12.570246081	 1
6896.07	12.5731618853	 1
6911.28	12.5761229738	 1
6926.5	12.5791316615	 1
6941.71	12.5822309168	 1
6956.92	12.5853196648	 1
6972.13	12.5884758376	 1
6987.35	12.5916441647	 1
7002.56	12.5948358426	 1
7017.77	12.5980421342	 1
7032.98	12.6012572536	 1
7038.06	12.6023283531	 1
7048.21	12.604479991	 1
7058.35	12.6066376278	 1
7068.5	12.6075294787	 1
7078.65	12.6097661181	 1
7088.8	12.6120004198	 1
7098.94	12.6142296178	 1
7109.09	12.6164640844	 1
7119.24	12.6186955267	 1
7129.39	12.6209633368	 1
7139.54	12.6231767819	 1
7149.68	12.6254008017	 1
7159.83	12.6276234766	 1
7169.98	12.6298361181	 1
7180.13	12.6320499824	 1
7190.27	12.6342679049	 1
7200.42	12.6364777944	 1
7210.57	12.6386411811	 1
7220.72	12.6408518611	 1
7230.87	12.6430508687	 1
7241.01	12.645252783	 1
7251.16	12.647451403	 1
7261.31	12.6496495303	 1
7271.46	12.6518408998	 1
7281.6	12.6540403813	 1
7291.75	12.6562296456	 1
7301.9	12.6584113799	 1
7312.05	12.6605976404	 1
7322.19	12.6627850568	 1
7332.34	12.6649674755	 1
7342.49	12.6671476457	 1
7352.64	12.6693190462	 1
7357.97	12.6704697376	 1
7368.65	12.6727511609	 1
7379.32	12.6750291264	 1
7389.99	12.6773131869	 1
7400.66	12.6795838923	 1
7411.34	12.6818508427	 1
7422.01	12.6841261801	 1
7432.68	12.686393761	 1
7443.36	12.6886634791	 1
7454.03	12.6909212257	 1
7464.7	12.6931835527	 1
7475.38	12.6954407434	 1
7486.05	12.6976983678	 1
7496.72	12.6999532701	 1
7507.39	12.702205201	 1
7518.07	12.70445102	 1
7528.74	12.7067030875	 1
7539.41	12.7089377489	 1
7550.08	12.7111890521	 1
7560.76	12.7134264222	 1
7571.43	12.7156622095	 1
7582.1	12.7179002731	 1
7592.78	12.7201305459	 1
7603.45	12.7223584776	 1
7614.12	12.724588034	 1
7624.8	12.7268233323	 1
7635.47	12.7290484694	 1
7646.14	12.7312674153	 1
7656.81	12.7334871278	 1
7667.49	12.735704589	 1
7677.89	12.7378626399	 1
7688.29	12.740019358	 1
7698.69	12.74216716	 1
7709.08	12.7443233949	 1
7719.48	12.7464748721	 1
7729.88	12.7486092294	 1
7740.28	12.7507636664	 1
7750.68	12.7529004949	 1
7761.08	12.7550420733	 1
7771.48	12.7571730339	 1
7781.88	12.7593160476	 1
7792.28	12.7614480075	 1
7802.68	12.7635763214	 1
7813.08	12.7657085376	 1
7823.48	12.767828922	 1
7833.88	12.7699528266	 1
7844.28	12.7720801294	 1
7854.68	12.7742027903	 1
7865.08	12.7763205747	 1
7875.48	12.7784412357	 1
7885.88	12.7805646442	 1
