18093.0 14.2472018567 3
18096.0 14.2479483481 3
18099.0 14.2487195724 3
18102.0 14.2495150883 3
18105.0 14.2503491516 3
18108.0 14.2512230617 3
18111.0 14.2521265313 3
18114.0 14.2530723864 3
18117.0 14.2540663604 3
18120.0 14.2550990737 3
18123.0 14.2561827062 3
18126.0 14.2573188956 3
18129.0 14.2584988481 3
18132.0 14.2597441833 3
18135.0 14.2610298055 3
18138.0 14.2623798992 3
18141.0 14.2637721184 3
18144.0 14.2652108183 3
18147.0 14.2666851063 3
18150.0 14.2681786406 3
18153.0 14.269662342 3
18156.0 14.2710929124 3
18159.0 14.2723821861 3
18162.0 14.2731837089 3
18165.0 14.2730092008 3
18168.0 14.2737655828 3
18171.0 14.2723881378 3
18174.0 14.2701462599 3
18177.0 14.2728264016 3
18180.0 14.2749969705 3
18183.0 14.2759143239 3
18186.0 14.2760442977 3
18189.0 14.2757117128 3
18192.0 14.2751232407 3
18195.0 14.2743922189 3
18198.0 14.2735994554 3
18201.0 14.2727921906 3
18204.0 14.271999861 3
18207.0 14.2712421946 3
18210.0 14.2705277806 3
18213.0 14.2698581608 3
18216.0 14.2692518524 3
18219.0 14.2686871989 3
18222.0 14.2681874112 3
18225.0 14.2677332932 3
18228.0 14.2673312711 3
18231.0 14.2669825483 3
18234.0 14.2666732747 3
18237.0 14.266411594 3
18240.0 14.2661941517 3
18243.0 14.2660080366 3
18246.0 14.2658600523 3
18249.0 14.2657521087 3
18252.0 14.2656696961 3
18255.0 14.2656117173 3
18258.0 14.2655902732 3
18261.0 14.2655949363 3
18264.0 14.2656170597 3
18267.0 14.2656596228 3
18270.0 14.2657282884 3
18273.0 14.2658148968 3
18276.0 14.2659185359 3
18279.0 14.2660341117 3
18282.0 14.2661698224 3
18285.0 14.2663164882 3
18288.0 14.266478723 3
18291.0 14.2666514372 3
18294.0 14.2668346321 3
18297.0 14.2670293592 3
18300.0 14.2672311014 3
18303.0 14.2674418259 3
18306.0 14.2676631027 3
18309.0 14.267890914 3
18312.0 14.2681272426 3
18315.0 14.2683680721 3
18318.0 14.2686139224 3
18321.0 14.2688652258 3
18324.0 14.2691245803 3
18327.0 14.2693884682 3
18330.0 14.2696568971 3
18333.0 14.269929358 3
18336.0 14.2702052547 3
18339.0 14.2704836453 3
18342.0 14.2707666006 3
18345.0 14.27105465 3
18348.0 14.2713446089 3
18351.0 14.2716371663 3
18354.0 14.2719331936 3
18357.0 14.2722312261 3
18360.0 14.2725311831 3
18363.0 14.2728327182 3
18366.0 14.2731382571 3
18369.0 14.2734453862 3
18372.0 14.2737549707 3
18375.0 14.2740650213 3
18378.0 14.2743765792 3
18381.0 14.2746906895 3
18384.0 14.2750057914 3
18387.0 14.2753224063 3
18390.0 14.2756410629 3
18393.0 14.2759611515 3
18396.0 14.2762818058 3
18399.0 14.2766045033 3
18402.0 14.2769270784 3
18405.0 14.2772507399 3
18408.0 14.2775758423 3
18411.0 14.277901518 3
18414.0 14.2782286361 3
18417.0 14.2785567663 3
18420.0 14.2788865192 3
18423.0 14.2792161509 3
18426.0 14.2795494265 3
18429.0 14.279881086 3
18432.0 14.2802132375 3
18435.0 14.2805458796 3
18438.0 14.2808791027 3
18441.0 14.281213784 3
18444.0 14.2815494857 3
18447.0 14.2818851553 3
18450.0 14.2822271364 3
18453.0 14.2825648605 3
18456.0 14.2829036093 3
18459.0 14.2832433866 3
18462.0 14.2835831331 3
18465.0 14.2839239098 3
18468.0 14.2842646561 3
18471.0 14.2846064323 3
18474.0 14.284957134 3
18477.0 14.2853020481 3
18480.0 14.2856464068 3
18483.0 14.2859917993 3
18486.0 14.2863381445 3
18489.0 14.2866850855 3
18492.0 14.2870447229 3
18495.0 14.2873948246 3
18498.0 14.2877449033 3
18501.0 14.2880964728 3
18504.0 14.2884497168 3
18507.0 14.2888028522 3
18510.0 14.2891698999 3
18513.0 14.2895256815 3
18516.0 14.2898842194 3
18519.0 14.2902464098 3
18522.0 14.2906085921 3
18525.0 14.2909691545 3
18528.0 14.2913484333 3
18531.0 14.2917186623 3
18534.0 14.2920936533 3
18537.0 14.2924648788 3
18540.0 14.2928489764 3
18543.0 14.2932326716 3
18546.0 14.2936270468 3
18549.0 14.2940145156 3
18552.0 14.2944013521 3
18555.0 14.2952964852 3
18558.0 14.2952549355 3
18561.0 14.2956483762 3
18564.0 14.2960666986 3
18567.0 14.2965443554 3
18570.0 14.2969909466 3
18573.0 14.2974477441 3
18576.0 14.297977203 3
18579.0 14.2984852351 3
18582.0 14.2990269978 3
18585.0 14.2996546756 3
18588.0 14.3002674736 3
18591.0 14.3010098832 3
18594.0 14.3017844558 3
18597.0 14.3027402126 3
18600.0 14.3038213075 3
18603.0 14.3051372005 3
18606.0 14.3066981763 3
18609.0 14.3089158171 3
18612.0 14.3118233278 3
18615.0 14.3156158743 3
18618.0 14.3203909291 3
18621.0 14.3272827252 3
18624.0 14.3380832742 3
18627.0 14.3518132641 3
18630.0 14.3652338771 3
18633.0 14.3719868658 3
18636.0 14.2815711227 3
18639.0 14.3556564372 3
18642.0 14.3726689915 3
18645.0 14.3603564646 3
18648.0 14.3476291616 3
18651.0 14.3353913529 3
18654.0 14.3295691171 3
18657.0 14.3238891984 3
18660.0 14.320249296 3
18663.0 14.3182246539 3
18666.0 14.3170132705 3
18669.0 14.3163050838 3
18672.0 14.3161214673 3
18675.0 14.3163783797 3
18678.0 14.3171215518 3
18681.0 14.319961814 3
18684.0 14.3875551939 3
18687.0 14.3213433025 3
18690.0 14.3203613093 3
18693.0 14.1801446808 3
18696.0 14.3224458447 3
18699.0 14.323709115 3
18702.0 14.3253443555 3
18705.0 14.3273984667 3
18708.0 14.3296493415 3
18711.0 14.3322036523 3
18714.0 14.3352498428 3
18717.0 14.3387390813 3
18720.0 14.3419740514 3
18723.0 14.3456546067 3
18726.0 14.3519955977 3
18729.0 14.3579866654 3
18732.0 14.364546809 3
18735.0 14.3711278433 3
18738.0 14.3755414477 3
18741.0 14.3704909311 3
18744.0 14.3685683595 3
18747.0 14.4485973648 3
18750.0 14.2213481269 3
18753.0 14.3749466263 3
18756.0 14.4444141418 3
18759.0 14.409794516 3
18762.0 14.3938114524 3
18765.0 14.3826754516 3
18768.0 14.3738610507 3
18771.0 14.3665293861 3
18774.0 14.3604848952 3
18777.0 14.3553668552 3
18780.0 14.3509900825 3
18783.0 14.347322228 3
18786.0 14.3442734545 3
18789.0 14.3416495714 3
18792.0 14.3394912219 3
18795.0 14.3376315987 3
18798.0 14.3361209153 3
18801.0 14.334809838 3
18804.0 14.3337485682 3
18807.0 14.3328326952 3
18810.0 14.3320937848 3
18813.0 14.3314660666 3
18816.0 14.3309648153 3
18819.0 14.3305682183 3
18822.0 14.3302254789 3
18825.0 14.3299839984 3
18828.0 14.3298014989 3
18831.0 14.3296498813 3
18834.0 14.3295716644 3
18837.0 14.3295346731 3
18840.0 14.3295207845 3
18843.0 14.3295420148 3
18846.0 14.3296034954 3
18849.0 14.329684129 3
18852.0 14.3297849922 3
18855.0 14.3299015896 3
18858.0 14.3300436525 3
18861.0 14.3302015992 3
18864.0 14.3303723562 3
18867.0 14.3305567207 3
18870.0 14.3307494058 3
18873.0 14.3309562047 3
18876.0 14.3311719388 3
18879.0 14.3313949747 3
18882.0 14.3316269596 3
18885.0 14.3318645326 3
18888.0 14.332110598 3
18891.0 14.3323621708 3
18894.0 14.332617034 3
18897.0 14.3328775164 3
18900.0 14.3331446924 3
18903.0 14.3334140165 3
18906.0 14.3336877251 3
18909.0 14.3339654324 3
18912.0 14.3342452032 3
18915.0 14.3345272356 3
18918.0 14.334812506 3
18921.0 14.3351027725 3
18924.0 14.3353941483 3
18927.0 14.3356871209 3
18930.0 14.3359821803 3
18933.0 14.3362795228 3
18936.0 14.3365783753 3
18939.0 14.3368788356 3
18942.0 14.3371809021 3
18945.0 14.3374851749 3
18948.0 14.3377904721 3
18951.0 14.3380962166 3
18954.0 14.3384029899 3
18957.0 14.3387119704 3
18960.0 14.3390219861 3
18963.0 14.3393324525 3
18966.0 14.3396444485 3
18969.0 14.3399575824 3
18972.0 14.3402699873 3
18975.0 14.3405840406 3
18978.0 14.3408990064 3
18981.0 14.3412139488 3
18984.0 14.3415299365 3
18987.0 14.3418468726 3
18990.0 14.3421649523 3
18993.0 14.342482803 3
18996.0 14.3428017969 3
18999.0 14.3431211529 3
19002.0 14.3434410654 3
19005.0 14.3437602491 3
19008.0 14.3440803889 3
19011.0 14.3444010838 3
19014.0 14.3447221399 3
19017.0 14.3450437546 3
19020.0 14.3453664261 3
19023.0 14.345688864 3
19026.0 14.3460118623 3
19029.0 14.3463352237 3
19032.0 14.3466591442 3
19035.0 14.3469829349 3
19038.0 14.3473070868 3
19041.0 14.3476312024 3
19044.0 14.3479563802 3
19047.0 14.3482813235 3
19050.0 14.3486068299 3
19053.0 14.3489328011 3
19056.0 14.3492591377 3
19059.0 14.3495854382 3
19062.0 14.3499128054 3
19065.0 14.3502399378 3
19068.0 14.3505676385 3
19071.0 14.350897005 3
19074.0 14.3512273454 3
19077.0 14.3515606645 3
19080.0 14.3519009882 3
19083.0 14.3522639119 3
19086.0 14.352770119 3
19089.0 14.2873886018 3
19092.0 14.3535798937 3
19095.0 14.3535949324 3
19098.0 14.3538779556 3
19101.0 14.3541921284 3
19104.0 14.3545151422 3
19107.0 14.3548410466 3
19110.0 14.3551687292 3
19113.0 14.3554979911 3
19116.0 14.3558277205 3
19119.0 14.3561579177 3
19122.0 14.3564885832 3
19125.0 14.3568197176 3
19128.0 14.3571513213 3
19131.0 14.3574833948 3
19134.0 14.3578159391 3
19137.0 14.3581483435 3
19140.0 14.3584812185 3
19143.0 14.358814666 3
19146.0 14.3591478722 3
19149.0 14.3594821617 3
19152.0 14.3598169237 3
19155.0 14.3601521588 3
19158.0 14.3604872549 3
19161.0 14.360822824 3
19164.0 14.3611589688 3
19167.0 14.3614954861 3
19170.0 14.3618324782 3
19173.0 14.3621699459 3
19176.0 14.3625078893 3
19179.0 14.3628456963 3
19182.0 14.3631846926 3
19185.0 14.3635252996 3
19188.0 14.3638657691 3
19191.0 14.3642073351 3
19194.0 14.3645493792 3
19197.0 14.3648912911 3
19200.0 14.3652342999 3
19203.0 14.3655777908 3
19206.0 14.3659223815 3
19209.0 14.3662680777 3
19212.0 14.3666142592 3
19215.0 14.3669615463 3
19218.0 14.3673111833 3
19221.0 14.3676613079 3
19224.0 14.3680119277 3
19227.0 14.368363555 3
19230.0 14.3687163976 3
19233.0 14.3690703589 3
19236.0 14.3694266825 3
19239.0 14.3697840267 3
19242.0 14.3701425972 3
19245.0 14.3705040597 3
19248.0 14.3708666567 3
19251.0 14.3712317333 3
19254.0 14.3715972174 3
19257.0 14.3719650863 3
19260.0 14.3723372283 3
19263.0 14.3727110352 3
19266.0 14.3730873477 3
19269.0 14.3734654407 3
19272.0 14.3738477234 3
19275.0 14.3742324194 3
19278.0 14.3746195361 3
19281.0 14.3750128512 3
19284.0 14.3754111217 3
19287.0 14.375811733 3
19290.0 14.3762160493 3
19293.0 14.3766240808 3
19296.0 14.37703836 3
19299.0 14.3774568997 3
19302.0 14.377886131 3
19305.0 14.3783209183 3
19308.0 14.3787601073 3
19311.0 14.3792049718 3
19314.0 14.3796598598 3
19317.0 14.3801217247 3
19320.0 14.3805968217 3
19323.0 14.3810808491 3
19326.0 14.3815724394 3
19329.0 14.3820798787 3
19332.0 14.3825975887 3
19335.0 14.383128667 3
19338.0 14.3836755992 3
19341.0 14.384236702 3
19344.0 14.3848227919 3
19347.0 14.3854217643 3
19350.0 14.3860399466 3
19353.0 14.3866788926 3
19356.0 14.3873543511 3
19359.0 14.3880499787 3
19362.0 14.3887670917 3
19365.0 14.3895151901 3
19368.0 14.3903125067 3
19371.0 14.3911361035 3
19374.0 14.3919916443 3
19377.0 14.3928993576 3
19380.0 14.3938534169 3
19383.0 14.3948477134 3
19386.0 14.3958984664 3
19389.0 14.3970129648 3
19392.0 14.3981746634 3
19395.0 14.3994077934 3
19398.0 14.4007169809 3
19401.0 14.4020768194 3
19404.0 14.403538055 3
19407.0 14.4050486323 3
19410.0 14.4066556596 3
19413.0 14.4083237433 3
19416.0 14.4100505637 3
19419.0 14.4118260313 3
19422.0 14.4136141825 3
19425.0 14.4153690118 3
19428.0 14.4169994953 3
19431.0 14.4183038466 3
19434.0 14.4185240557 3
19437.0 14.4196395542 3
19440.0 14.4180672542 3
19443.0 14.4119233665 3
19446.0 14.407008909 3
19449.0 14.415200632 3
19452.0 14.4205508293 3
19455.0 14.4222427084 3
19458.0 14.4223281759 3
19461.0 14.4216804819 3
19464.0 14.4206746543 3
19467.0 14.4195124487 3
19470.0 14.4183084532 3
19473.0 14.4171078562 3
19476.0 14.415952312 3
19479.0 14.4148484307 3
19482.0 14.41383499 3
19485.0 14.4128770504 3
19488.0 14.4120178646 3
19491.0 14.4112158175 3
19494.0 14.4105117297 3
19497.0 14.4098593166 3
19500.0 14.4092901943 3
19503.0 14.4087806403 3
19506.0 14.4083238461 3
19509.0 14.4079363909 3
19512.0 14.4075946161 3
19515.0 14.4072957253 3
19518.0 14.4070495626 3
19521.0 14.4068490874 3
19524.0 14.4066784696 3
19527.0 14.4065401398 3
19530.0 14.4064475484 3
19533.0 14.4063859746 3
19536.0 14.4063477937 3
19539.0 14.4063564947 3
19542.0 14.4117183477 3
19545.0 14.4065925669 3
19548.0 14.4064401032 3
19551.0 14.4064905516 3
19554.0 14.4065763006 3
19557.0 14.4066762655 3
19560.0 14.4067955666 3
19563.0 14.4069263433 3
19566.0 14.4070692702 3
19569.0 14.4072251516 3
19572.0 14.4073893157 3
19575.0 14.4075635619 3
19578.0 14.4077495769 3
19581.0 14.4079430282 3
19584.0 14.4081454866 3
19587.0 14.4083529504 3
19590.0 14.4085647534 3
19593.0 14.4087841411 3
19596.0 14.409011911 3
19599.0 14.409244604 3
19602.0 14.409482456 3
19605.0 14.4097239086 3
19608.0 14.4099689617 3
19611.0 14.4102171743 3
19614.0 14.410470346 3
19617.0 14.4107287085 3
19620.0 14.410989352 3
19623.0 14.4112522799 3
19626.0 14.4115190709 3
19629.0 14.4117882645 3
19632.0 14.412059082 3
19635.0 14.4123323087 3
19638.0 14.4126094151 3
19641.0 14.4128874826 3
19644.0 14.4131679679 3
19647.0 14.4134488518 3
19650.0 14.413732049 3
19653.0 14.414017118 3
19656.0 14.4143039392 3
19659.0 14.4145918417 3
19662.0 14.4148820745 3
19665.0 14.4151728271 3
19668.0 14.4154645532 3
19671.0 14.415757481 3
19674.0 14.4160507048 3
19677.0 14.41634513 3
19680.0 14.4166412178 3
19683.0 14.4169377213 3
19686.0 14.417235431 3
19689.0 14.4175341215 3
19692.0 14.4178339131 3
19695.0 14.4181334389 3
19698.0 14.4184341779 3
19701.0 14.4187352211 3
19704.0 14.4190366826 3
19707.0 14.4193385625 3
19710.0 14.4196409756 3
19713.0 14.4199450625 3
19716.0 14.4202488902 3
19719.0 14.4205531361 3
19722.0 14.4208578035 3
19725.0 14.4211628932 3
19728.0 14.4214692039 3
19731.0 14.4217751412 3
19734.0 14.4220814963 3
19737.0 14.4223875915 3
19740.0 14.4226947969 3
19743.0 14.423001851 3
19746.0 14.4233092147 3
19749.0 14.4236170028 3
19752.0 14.4239252159 3
19755.0 14.4242339693 3
19758.0 14.4245423417 3
19761.0 14.4248511393 3
19764.0 14.4251596734 3
19767.0 14.4254687447 3
19770.0 14.4257781268 3
19773.0 14.4260879329 3
19776.0 14.4263975916 3
19779.0 14.4267075588 3
19782.0 14.427017258 3
19785.0 14.4273281913 3
19788.0 14.4276380506 3
19791.0 14.4279491429 3
19794.0 14.4282598531 3
19797.0 14.4285704123 3
19800.0 14.4288812795 3
19803.0 14.4291919923 3
19806.0 14.4295030159 3
19809.0 14.4298138844 3
19812.0 14.4301250634 3
19815.0 14.4304360896 3
19818.0 14.4307474234 3
19821.0 14.4310593012 3
19824.0 14.4313709063 3
19827.0 14.4316828192 3
19830.0 14.4319938794 3
19833.0 14.4323060653 3
19836.0 14.4326178599 3
19839.0 14.432929499 3
19842.0 14.4332415598 3
19845.0 14.433553934 3
19848.0 14.4338654474 3
19851.0 14.4341780868 3
19854.0 14.4344897503 3
19857.0 14.4348018377 3
19860.0 14.4351136467 3
19863.0 14.4354258827 3
19866.0 14.4357385431 3
19869.0 14.4360501051 3
19872.0 14.4363629159 3
19875.0 14.4366747417 3
19878.0 14.4369869912 3
19881.0 14.4372996655 3
19884.0 14.437612178 3
19887.0 14.4379242932 3
19890.0 14.4382368322 3
19893.0 14.4385490879 3
19896.0 14.4388617702 3
19899.0 14.4391741684 3
19902.0 14.4394862816 3
19905.0 14.4397989397 3
19908.0 14.4401111936 3
19911.0 14.4404231636 3
19914.0 14.4407356749 3
19917.0 14.4410484919 3
19920.0 14.4413603126 3
19923.0 14.441672675 3
19926.0 14.4419853442 3
19929.0 14.4422977243 3
19932.0 14.4426099367 3
19935.0 14.4429224497 3
19938.0 14.443234797 3
19941.0 14.4435474448 3
19944.0 14.4438599234 3
19947.0 14.4441719901 3
19950.0 14.4444838862 3
19953.0 14.4447962042 3
19956.0 14.4451088275 3
19959.0 14.4454212767 3
19962.0 14.4457334308 3
19965.0 14.4460451729 3
19968.0 14.4463574561 3
19971.0 14.4466701612 3
19974.0 14.4469818535 3
19977.0 14.4472938475 3
19980.0 14.4476063856 3
19983.0 14.4479186257 3
19986.0 14.4482305667 3
19989.0 14.4485429317 3
19992.0 14.4488549969 3
19995.0 14.4491667615 3
19998.0 14.4494789496 3
20001.0 14.4497908389 3
20004.0 14.4501031461 3
20007.0 14.4504144304 3
20010.0 14.4507268612 3
20013.0 14.4510382616 3
20016.0 14.4513500847 3
20019.0 14.4516623309 3
20022.0 14.4519736674 3
20025.0 14.4522860286 3
20028.0 14.4525973579 3
20031.0 14.4529091089 3
20034.0 14.4532205553 3
20037.0 14.4535325429 3
20040.0 14.4538441003 3
20043.0 14.4541553514 3
20046.0 14.4544671405 3
20049.0 14.4547792327 3
20052.0 14.4550904037 3
20055.0 14.4554018778 3
20058.0 14.4557131585 3
20061.0 14.4560247393 3
20064.0 14.4563361288 3
20067.0 14.4566478182 3
20070.0 14.4569593156 3
20073.0 14.4572703771 3
20076.0 14.4575819815 3
20079.0 14.4578932702 3
20082.0 14.458204121 3
20085.0 14.4585155147 3
20088.0 14.4588265908 3
20091.0 14.4591372299 3
20094.0 14.4594484086 3
20097.0 14.4597600051 3
20100.0 14.4600705483 3
20103.0 14.4603815088 3
20106.0 14.4606927663 3
20109.0 14.4610030881 3
20112.0 14.4613145647 3
20115.0 14.4616249838 3
20118.0 14.4619358198 3
20121.0 14.462247074 3
20124.0 14.4625580027 3
20127.0 14.4628686131 3
20130.0 14.4631788957 3
20133.0 14.463489597 3
20136.0 14.4638007171 3
20139.0 14.4641108929 3
20142.0 14.4644221029 3
20145.0 14.4647322457 3
20148.0 14.4650428043 3
20151.0 14.4653530339 3
20154.0 14.4656638054 3
20157.0 14.4659741236 3
20160.0 14.4662848601 3
20163.0 14.466595266 3
20166.0 14.4669054677 3
20169.0 14.4672159602 3
20172.0 14.4675261202 3
20175.0 14.4678368192 3
20178.0 14.4681470639 3
20181.0 14.4684571019 3
20184.0 14.4687674297 3
20187.0 14.4690782964 3
20190.0 14.4693887066 3
20193.0 14.4696989086 3
20196.0 14.4700086464 3
20199.0 14.4703189258 3
20202.0 14.4706288672 3
20205.0 14.4709391002 3
20208.0 14.4712498749 3
20211.0 14.4715603146 3
20214.0 14.4718710426 3
20217.0 14.4721807971 3
20220.0 14.4724902158 3
20223.0 14.4728000475 3
20226.0 14.4731109243 3
20229.0 14.47342235 3
20232.0 14.4737334308 3
20235.0 14.4740434106 3
20238.0 14.4743522897 3
20241.0 14.4746623405 3
20244.0 14.474974196 3
20247.0 14.4752866074 3
20250.0 14.4755986668 3
20253.0 14.47590734 3
20256.0 14.4762164271 3
20259.0 14.476528211 3
20262.0 14.4768427022 3
20265.0 14.4771560917 3
20268.0 14.477465313 3
20271.0 14.4777757127 3
20274.0 14.47808882 3
20277.0 14.478405411 3
20280.0 14.4787178345 3
20283.0 14.4790291338 3
20286.0 14.4793431499 3
20289.0 14.4796614249 3
20292.0 14.4799762913 3
20295.0 14.4802900323 3
20298.0 14.4806072668 3
20301.0 14.4809287722 3
20304.0 14.4812453219 3
20307.0 14.4815645974 3
20310.0 14.4818889209 3
20313.0 14.4822112404 3
20316.0 14.4825348849 3
20319.0 14.4828628151 3
20322.0 14.4831902864 3
20325.0 14.4835214019 3
20328.0 14.4838543808 3
20331.0 14.4841893474 3
20334.0 14.4845263026 3
20337.0 14.4848675765 3
20340.0 14.4852071136 3
20343.0 14.4855530344 3
20346.0 14.4858941167 3
20349.0 14.4862403055 3
20352.0 14.486579248 3
20355.0 14.4869116375 3
20358.0 14.4872306019 3
20361.0 14.4875291143 3
20364.0 14.4877931857 3
20367.0 14.4880088552 3
20370.0 14.4882084894 3
20373.0 14.488427331 3
20376.0 14.4888508273 3
20379.0 14.4892056846 3
20382.0 14.4896186983 3
20385.0 14.4899778912 3
20388.0 14.4903009781 3
20391.0 14.4906004026 3
20394.0 14.4908854675 3
20397.0 14.491159222 3
20400.0 14.4914325694 3
20403.0 14.4917047065 3
20406.0 14.4919732934 3
20409.0 14.4922477349 3
20412.0 14.4925201996 3
20415.0 14.4927976802 3
20418.0 14.4930763911 3
20421.0 14.4933577711 3
20424.0 14.4936411086 3
20427.0 14.4939279765 3
20430.0 14.494214444 3
20433.0 14.4945044489 3
20436.0 14.4947971478 3
20439.0 14.4950871443 3
20442.0 14.4953814148 3
20445.0 14.4956792384 3
20448.0 14.4959743002 3
20451.0 14.4962697499 3
20454.0 14.496569554 3
20457.0 14.4968713482 3
20460.0 14.497167203 3
20463.0 14.4974658231 3
20466.0 14.4977688074 3
20469.0 14.4980729285 3
20472.0 14.4983728196 3
20475.0 14.4986714527 3
20478.0 14.4989744555 3
20481.0 14.4992793867 3
20484.0 14.4995832042 3
20487.0 14.4998842306 3
20490.0 14.5001857195 3
20493.0 14.5004891414 3
20496.0 14.5007944963 3
20499.0 14.501100322 3
20502.0 14.5014025587 3
20505.0 14.5017044598 3
20508.0 14.5020082921 3
20511.0 14.5023125331 3
20514.0 14.5026179754 3
20517.0 14.5029230198 3
20520.0 14.5032269302 3
20523.0 14.503529571 3
20526.0 14.5038334827 3
20529.0 14.5041377294 3
20532.0 14.504442382 3
20535.0 14.5047475008 3
20538.0 14.5050521484 3
20541.0 14.5053556609 3
20544.0 14.5056595717 3
20547.0 14.5059638173 3
20550.0 14.5062685289 3
20553.0 14.5065728421 3
20556.0 14.5068774871 3
20559.0 14.507181793 3
20562.0 14.5074856958 3
20565.0 14.5077899935 3
20568.0 14.5080946961 3
20571.0 14.5083989909 3
20574.0 14.5087036871 3
20577.0 14.5090103373 3
20580.0 14.5204076675 3
20583.0 14.5112193339 3
20586.0 14.5099224377 3
20589.0 14.510224269 3
20592.0 14.5105273796 3
20595.0 14.5108316358 3
20598.0 14.5111354789 3
20601.0 14.5114389789 3
20604.0 14.5117428078 3
20607.0 14.5120471017 3
20610.0 14.5123509188 3
20613.0 14.5126543846 3
20616.0 14.5129581818 3
20619.0 14.5132624473 3
20622.0 14.5135662921 3
20625.0 14.5138696567 3
20628.0 14.5141734858 3
20631.0 14.5144768952 3
20634.0 14.514780704 3
20637.0 14.5150840922 3
20640.0 14.5153878113 3
20643.0 14.5156911769 3
20646.0 14.5159941911 3
20649.0 14.5162975324 3
20652.0 14.5166012724 3
20655.0 14.5169045887 3
20658.0 14.51720748 3
20661.0 14.5175107693 3
20664.0 14.5178144572 3
20667.0 14.5181177876 3
20670.0 14.5184206224 3
20673.0 14.5187239236 3
20676.0 14.5190267279 3
20679.0 14.5193299298 3
20682.0 14.5196327713 3
20685.0 14.5199351858 3
20688.0 14.5202387531 3
20691.0 14.5205411305 3
20694.0 14.5208439043 3
20697.0 14.5211470066 3
20700.0 14.5214497451 3
20703.0 14.5217520534 3
20706.0 14.5220547548 3
20709.0 14.5223578495 3
20712.0 14.5226605129 3
20715.0 14.5229627438 3
20718.0 14.5232653675 3
20721.0 14.5235675543 3
20724.0 14.5238701372 3
20727.0 14.5241722817 3
20730.0 14.5244748221 3
20733.0 14.5247769231 3
20736.0 14.5250794892 3
20739.0 14.5253815491 3
20742.0 14.5256839974 3
20745.0 14.5259860805 3
20748.0 14.526288483 3
20751.0 14.5265905155 3
20754.0 14.5268920383 3
20757.0 14.5271948575 3
20760.0 14.5274963306 3
20763.0 14.5277982642 3
20766.0 14.5281005924 3
20769.0 14.5284024051 3
20772.0 14.5287038406 3
20775.0 14.5290056701 3
20778.0 14.5293070544 3
20781.0 14.5296088295 3
20784.0 14.5299109954 3
20787.0 14.5302118747 3
20790.0 14.530513988 3
20793.0 14.5308156509 3
20796.0 14.5311168622 3
20799.0 14.5314184667 3
20802.0 14.5317196187 3
20805.0 14.5320211634 3
20808.0 14.5323222543 3
20811.0 14.5326238083 3
20814.0 14.5329248406 3
20817.0 14.5332262585 3
20820.0 14.5335272974 3
20823.0 14.5338286552 3
20826.0 14.534129626 3
20829.0 14.5344309186 3
20832.0 14.5347318234 3
20835.0 14.53503312 3
20838.0 14.5353338866 3
20841.0 14.5356342662 3
20844.0 14.5359358837 3
20847.0 14.5362361228 3
20850.0 14.5365368203 3
20853.0 14.5368379093 3
20856.0 14.5371385352 3
20859.0 14.537439549 3
20862.0 14.5377401049 3
20865.0 14.5380410457 3
20868.0 14.5383415275 3
20871.0 14.5386415395 3
20874.0 14.538941945 3
20877.0 14.5392427342 3
20880.0 14.5395431305 3
20883.0 14.5398438459 3
20886.0 14.5401440925 3
20889.0 14.5404439435 3
20892.0 14.5407441095 3
20895.0 14.5410446656 3
20898.0 14.5413448215 3
20901.0 14.5416452961 3
20904.0 14.5419453693 3
20907.0 14.5422457609 3
20910.0 14.5425457501 3
20913.0 14.5428452648 3
20916.0 14.5431450999 3
20919.0 14.5434453892 3
20922.0 14.5437452087 3
20925.0 14.5440454108 3
20928.0 14.5443451424 3
20931.0 14.5446451839 3
20934.0 14.5449448257 3
20937.0 14.5452448491 3
20940.0 14.5455443997 3
20943.0 14.5458434661 3
20946.0 14.5461437897 3
20949.0 14.5464428379 3
20952.0 14.546743065 3
20955.0 14.5470419457 3
20958.0 14.5473420783 3
20961.0 14.5476408626 3
20964.0 14.5479409716 3
20967.0 14.5482396574 3
20970.0 14.5485396003 3
20973.0 14.5488391262 3
20976.0 14.5491380997 3
20979.0 14.549437529 3
20982.0 14.5497363978 3
20985.0 14.5500357257 3
20988.0 14.550334568 3
20991.0 14.5506337202 3
20994.0 14.5509333288 3
20997.0 14.5512324503 3
21000.0 14.5515318853 3
21003.0 14.5518300257 3
21006.0 14.5521294276 3
21009.0 14.5524283364 3
21012.0 14.5527276313 3
21015.0 14.5530264318 3
21018.0 14.5533256182 3
21021.0 14.5536243089 3
21024.0 14.5539225065 3
21027.0 14.5542219648 3
21030.0 14.5545200499 3
21033.0 14.5548193969 3
21036.0 14.5551183222 3
21039.0 14.5554166784 3
21042.0 14.5557154158 3
21045.0 14.5560136532 3
21048.0 14.5563123482 3
21051.0 14.5566113548 3
21054.0 14.5569099334 3
21057.0 14.5572079385 3
21060.0 14.557507283 3
21063.0 14.5578051684 3
21066.0 14.558104394 3
21069.0 14.5584021583 3
21072.0 14.5587012636 3
21075.0 14.5589998666 3
21078.0 14.559297892 3
21081.0 14.5595963718 3
21084.0 14.5598952358 3
21087.0 14.5601944808 3
21090.0 14.5604932244 3
21093.0 14.5607922742 3
21096.0 14.5610908889 3
21099.0 14.5613907821 3
21102.0 14.5616910607 3
21105.0 14.5619935129 3
21108.0 14.5622980744 3
