2301.18	8.88121764871	 1
2303.25	8.90143214633	 1
2305.28	8.93305388421	 1
2307.35	8.93707953767	 1
2309.4	8.92637646828	 1
2311.45	8.92432912772	 1
2313.53	8.92150229006	 1
2315.55	8.90960419246	 1
2317.62	8.90570789033	 1
2319.65	8.89164952908	 1
2321.75	8.89093557915	 1
2323.75	8.88081683964	 1
2325.85	8.88723396859	 1
2327.88	8.89467484662	 1
2329.95	8.88793690862	 1
2331.98	8.89462880932	 1
2334.05	8.89181534137	 1
2336.1	8.89562811944	 1
2338.15	8.89664462852	 1
2340.2	8.89572827155	 1
2342.25	8.90227588995	 1
2344.3	8.90531780825	 1
2346.35	8.90463768531	 1
2348.43	8.91830458897	 1
2350.45	8.91813798031	 1
2352.53	8.90423537804	 1
2354.55	8.89315518754	 1
2356.65	8.90403503934	 1
2358.65	8.91363155289	 1
2360.75	8.91820200471	 1
2362.75	8.91014771152	 1
2364.85	8.91427607889	 1
2366.85	8.92322763159	 1
2368.95	8.91964401893	 1
2370.98	8.93345913433	 1
2373.05	8.94562446663	 1
2375.08	8.93599912391	 1
2377.15	8.94385451821	 1
2379.18	8.9597446765	 1
2381.25	9.00039722507	 1
2383.28	9.03586515096	 1
2385.35	9.05666659472	 1
2387.4	9.0133832222	 1
2389.45	8.9871292036	 1
2391.5	8.96391252293	 1
2393.55	8.95609031771	 1
2395.6	8.94700016383	 1
2397.65	8.93885179617	 1
2399.7	8.93663808024	 1
2401.75	8.93846540775	 1
2403.8	8.9369805128	 1
2405.85	8.94615068656	 1
2407.9	8.93958802468	 1
2409.95	8.94414196905	 1
2412.0	8.95223373581	 1
2414.05	8.94727171182	 1
2416.1	8.95092552014	 1
2418.15	8.94761688509	 1
2420.2	8.94954224768	 1
2422.25	8.94608739021	 1
2424.3	8.95083937941	 1
2426.35	8.95117717446	 1
2428.4	8.95566901401	 1
2430.45	8.9643517437	 1
2432.5	8.95722586175	 1
2434.55	8.96276472218	 1
2436.6	8.95756045993	 1
2438.65	8.96310681611	 1
2440.7	8.96621828333	 1
2442.75	8.96958635156	 1
2444.8	8.97048510698	 1
2446.85	8.97607903903	 1
2448.9	8.9797872541	 1
2450.95	8.99293172404	 1
2453.0	8.97772097225	 1
2455.05	8.97641007269	 1
2457.08	8.98551518169	 1
2459.15	8.97306053956	 1
2461.18	8.97620537706	 1
2463.25	8.97780685417	 1
2465.28	8.97953878167	 1
2467.35	8.98778834248	 1
2469.38	8.99001353871	 1
2471.45	8.9907601367	 1
2473.45	8.99306075911	 1
2475.55	8.98559973552	 1
2477.55	9.00309463594	 1
2479.65	8.99702729723	 1
2481.65	8.99958473678	 1
2483.75	9.00359998588	 1
2485.75	9.00589762062	 1
2487.83	9.00307103872	 1
2489.85	9.00711226804	 1
2491.93	9.01128570701	 1
2493.95	9.01748073808	 1
2496.03	9.0185034441	 1
2498.05	9.03323776174	 1
2500.1	9.02662875676	 1
2502.15	9.03261951189	 1
2504.2	9.05334935345	 1
2506.25	9.0680464488	 1
2508.28	9.08681465528	 1
2510.35	9.14322227545	 1
2512.38	9.15557121231	 1
2514.45	9.10670564782	 1
2516.48	9.07973542937	 1
2518.55	9.06320562277	 1
2520.55	9.05197752772	 1
2522.65	9.04381653209	 1
2524.65	9.04684668011	 1
2526.75	9.04107134656	 1
2528.75	9.04852481174	 1
2530.83	9.0506071954	 1
2532.85	9.04112645082	 1
2534.9	9.03668131796	 1
2536.95	9.03549315222	 1
2539.0	9.03764916334	 1
2541.05	9.04544367311	 1
2543.08	9.04521756703	 1
2545.15	9.04465810069	 1
2547.18	9.03754034459	 1
2549.25	9.0412003748	 1
2551.25	9.03748498411	 1
2553.35	9.04370323212	 1
2555.35	9.04362836867	 1
2557.43	9.04424603041	 1
2559.45	9.04770192094	 1
2561.53	9.05255048378	 1
2563.55	9.05269323689	 1
2565.6	9.05428046943	 1
2567.65	9.05709190127	 1
2569.68	9.06086323022	 1
2571.75	9.05795963121	 1
2573.75	9.06235436504	 1
2575.85	9.07967620796	 1
2577.85	9.09145922151	 1
2579.95	9.08209234068	 1
2581.95	9.07609659059	 1
2584.03	9.0875657741	 1
2586.05	9.08918572603	 1
2588.1	9.09336415593	 1
2590.15	9.07824352445	 1
2592.18	9.08496686454	 1
2594.25	9.08963642931	 1
2596.25	9.08616615146	 1
2598.35	9.10458322923	 1
2600.35	9.11346282589	 1
2602.43	9.0877628462	 1
2604.45	9.08548957123	 1
2606.53	9.09057171647	 1
2608.55	9.0921561998	 1
2610.6	9.08986556925	 1
2612.65	9.08786144818	 1
2614.68	9.09528849495	 1
2616.75	9.09169389689	 1
2618.75	9.10077922104	 1
2620.85	9.09429511729	 1
2622.85	9.09262975513	 1
2624.93	9.09801039752	 1
2626.95	9.09763654764	 1
2629.0	9.08895125828	 1
2631.05	9.09452575356	 1
2633.08	9.09621571693	 1
2635.15	9.10737659654	 1
2637.15	9.09807201984	 1
2639.25	9.10609864153	 1
2641.25	9.10598792961	 1
2643.33	9.11210821874	 1
2645.35	9.12062687757	 1
2647.4	9.1141205909	 1
2649.45	9.11839412054	 1
2651.48	9.11258550828	 1
2653.55	9.11537504587	 1
2655.55	9.12063459318	 1
2657.65	9.11421236257	 1
2659.65	9.11957614444	 1
2661.7	9.12120178072	 1
2663.75	9.12263698393	 1
2665.78	9.12278745703	 1
2667.85	9.12825865568	 1
2669.85	9.12884591283	 1
2671.95	9.13500219984	 1
2673.95	9.13197314347	 1
2676.03	9.13707923661	 1
2678.05	9.14366762732	 1
2680.1	9.13548605429	 1
2682.15	9.13801566878	 1
2684.18	9.13985024425	 1
2686.25	9.13675278759	 1
2688.25	9.14358791238	 1
2690.33	9.14213101525	 1
2692.35	9.14086794437	 1
2694.4	9.1431095971	 1
2696.45	9.14777059275	 1
2698.48	9.15433298633	 1
2700.55	9.15990691736	 1
2702.55	9.15326768085	 1
2704.65	9.15326120906	 1
2706.65	9.16125924709	 1
2708.7	9.15412495369	 1
2710.75	9.15504889774	 1
2712.78	9.15078950705	 1
2714.85	9.15844404516	 1
2716.85	9.16652995109	 1
2718.95	9.16813517508	 1
2720.95	9.17722895886	 1
2723.03	9.18517232557	 1
2725.05	9.18495882148	 1
2727.08	9.20989049148	 1
2729.15	9.23287537223	 1
2731.15	9.28175124324	 1
2733.25	9.33253414587	 1
2735.25	9.30752187726	 1
2737.33	9.25337437937	 1
2739.35	9.2214540806	 1
2741.38	9.21008865771	 1
2743.45	9.2040002504	 1
2745.45	9.18870821641	 1
2747.55	9.18795578195	 1
2749.55	9.18636144874	 1
2751.6	9.18809632849	 1
2753.65	9.19304796424	 1
2755.68	9.19428751642	 1
2757.75	9.1970265003	 1
2759.75	9.19626309366	 1
2761.85	9.18911389996	 1
2763.85	9.19205494825	 1
2765.9	9.18636079345	 1
2767.95	9.19049434461	 1
2769.97	9.19700238613	 1
2772.05	9.19844684823	 1
2774.05	9.19941333293	 1
2776.13	9.20187752018	 1
2778.15	9.21153473628	 1
2780.2	9.21396350417	 1
2782.25	9.22627275579	 1
2784.25	9.1995280064	 1
2786.35	9.21826177357	 1
2788.35	9.21906052424	 1
2790.43	9.22376019274	 1
2792.45	9.23564133133	 1
2794.47	9.26683833706	 1
2796.55	9.26469580648	 1
2798.55	9.23399832526	 1
2800.65	9.23655292691	 1
2802.65	9.27544010127	 1
2804.7	9.24737548128	 1
2806.75	9.23480102735	 1
2808.78	9.22858009489	 1
2810.85	9.22719678614	 1
2812.85	9.22652999605	 1
2814.93	9.23082049711	 1
2816.95	9.23022387385	 1
2819.0	9.22709210954	 1
2821.05	9.22302476947	 1
2823.05	9.23445031964	 1
2825.15	9.23138831778	 1
2827.15	9.23798380387	 1
2829.23	9.23136730038	 1
2831.25	9.24495008477	 1
2833.28	9.23724080914	 1
2835.35	9.24240586672	 1
2837.35	9.24138131457	 1
2839.43	9.23773310753	 1
2841.45	9.24599818216	 1
2843.5	9.24974167978	 1
2845.55	9.24549453623	 1
2847.55	9.25482715174	 1
2849.65	9.25795245535	 1
2851.65	9.25988768211	 1
2853.73	9.265841105	 1
2855.75	9.25344809451	 1
2857.78	9.25503215586	 1
2859.85	9.25817155835	 1
2861.85	9.26035667847	 1
2863.93	9.26533792746	 1
2865.95	9.26771627611	 1
2868.0	9.2525644816	 1
2870.05	9.26047405806	 1
2872.05	9.25917747201	 1
2874.15	9.26033245764	 1
2876.15	9.26742191572	 1
2878.2	9.26880571786	 1
2880.25	9.27491658849	 1
2882.28	9.27154779996	 1
2884.35	9.27625972995	 1
2886.35	9.28009011351	 1
2888.43	9.27834614071	 1
2890.45	9.27810373478	 1
2892.5	9.27608458234	 1
2894.55	9.28520324774	 1
2896.55	9.28676448215	 1
2898.65	9.28839529137	 1
2900.65	9.28638452592	 1
2902.7	9.28965966388	 1
2904.75	9.28248748905	 1
2906.78	9.29090538729	 1
2908.85	9.29281902419	 1
2910.85	9.28890638452	 1
2912.93	9.29813133169	 1
2914.95	9.29583313975	 1
2916.97	9.29830799115	 1
2919.05	9.29465564057	 1
2921.05	9.29704306953	 1
2923.15	9.30111031356	 1
2925.15	9.3001801005	 1
2927.2	9.29823360856	 1
2929.25	9.30378913844	 1
2931.25	9.30370878674	 1
2933.35	9.3027581922	 1
2935.35	9.30502109537	 1
2937.43	9.30331539413	 1
2939.45	9.30767440489	 1
2941.47	9.31016845422	 1
2943.55	9.31379473667	 1
2945.55	9.31783788332	 1
2947.63	9.31494017423	 1
2949.65	9.31321298532	 1
2951.7	9.31693679266	 1
2953.75	9.31363910491	 1
2955.75	9.31880788278	 1
2957.85	9.325349625	 1
2959.85	9.32005638775	 1
2961.9	9.32601993618	 1
2963.95	9.32182274114	 1
2965.97	9.32216416834	 1
2968.05	9.32212707867	 1
2970.05	9.33224408481	 1
2972.13	9.33134678911	 1
2974.15	9.32150399761	 1
2976.18	9.33675037123	 1
2978.25	9.32874615118	 1
2980.25	9.32775068202	 1
2982.35	9.34180964093	 1
2984.35	9.34060539003	 1
2986.4	9.33952063603	 1
2988.45	9.33811764635	 1
2990.45	9.33781230257	 1
2992.55	9.3424183121	 1
2994.55	9.34545850197	 1
2996.63	9.35073203509	 1
2998.65	9.35174746939	 1
3000.68	9.34977484358	 1
3002.75	9.362902755	 1
3004.75	9.34918627526	 1
3006.83	9.35180308996	 1
3008.85	9.35445005727	 1
3010.9	9.35781195927	 1
3012.95	9.36026747175	 1
3014.95	9.35270449488	 1
3017.05	9.36213429016	 1
3019.05	9.37120864363	 1
3021.13	9.36445637398	 1
3023.15	9.36860286059	 1
3025.18	9.36087874134	 1
3027.25	9.36636804349	 1
3029.25	9.37501498396	 1
3031.33	9.36653098473	 1
3033.35	9.37103940832	 1
3035.4	9.37293322792	 1
3037.45	9.36836331081	 1
3039.45	9.36611702249	 1
3041.55	9.36545989857	 1
3043.55	9.37125785325	 1
3045.6	9.37446279067	 1
3047.65	9.38492068697	 1
3049.68	9.37757990486	 1
3051.75	9.37859677854	 1
3053.75	9.38841988745	 1
3055.83	9.37972035166	 1
3057.85	9.3915403903	 1
3059.9	9.38952115538	 1
3061.95	9.39045768982	 1
3063.95	9.40264865306	 1
3066.05	9.38209114976	 1
3068.05	9.39346906343	 1
3070.13	9.40282777768	 1
3072.15	9.41217476926	 1
3074.18	9.40249951855	 1
3076.25	9.3972953488	 1
3078.25	9.40462577744	 1
3080.35	9.39759703401	 1
3082.35	9.40033357237	 1
3084.4	9.40472203357	 1
3086.45	9.3997609157	 1
3088.47	9.39782135452	 1
3090.55	9.40260759275	 1
3092.55	9.40127970205	 1
3094.63	9.40677863046	 1
3096.65	9.41175927215	 1
3098.7	9.41074487866	 1
3100.75	9.40779686534	 1
3102.75	9.41457048713	 1
3104.85	9.41293900111	 1
3106.85	9.41859745689	 1
3108.93	9.4164628782	 1
3110.95	9.41506369872	 1
3112.97	9.41458895774	 1
3115.05	9.41584604149	 1
3117.05	9.42110871637	 1
3119.15	9.42508087463	 1
3121.15	9.42952981798	 1
3123.2	9.42392063549	 1
3125.25	9.42740290544	 1
3127.28	9.42617676177	 1
3129.35	9.42821637956	 1
3131.35	9.42852524112	 1
3133.43	9.44018822237	 1
3135.45	9.43534042314	 1
3137.5	9.44301792416	 1
3139.55	9.44318687635	 1
3141.58	9.4429664438	 1
3143.65	9.44477433813	 1
3145.65	9.44478235845	 1
3147.73	9.44939686384	 1
3149.75	9.44614373792	 1
3151.8	9.44496843597	 1
3153.85	9.4445725529	 1
3155.85	9.44403445566	 1
3157.95	9.45387431675	 1
3159.95	9.44761137847	 1
3162.02	9.45399686912	 1
3164.05	9.44626886206	 1
3166.1	9.45923692272	 1
3168.15	9.45335931202	 1
3170.18	9.45510538668	 1
3172.25	9.46159479927	 1
3174.25	9.45899895705	 1
3176.33	9.46769824609	 1
3178.35	9.45995533879	 1
3180.4	9.46886675023	 1
3182.45	9.46570715038	 1
3184.47	9.47071729934	 1
3186.55	9.46784147888	 1
3188.55	9.47896259869	 1
3190.63	9.47686941923	 1
3192.65	9.47777890634	 1
3194.7	9.49745947302	 1
3196.75	9.51598504181	 1
3198.78	9.54550208939	 1
3200.85	9.57519323299	 1
3202.85	9.64713705609	 1
3204.95	9.63698667723	 1
3206.95	9.5731672013	 1
3209.02	9.54165991314	 1
3211.05	9.52864593448	 1
3213.08	9.50441208057	 1
3215.15	9.50339829373	 1
3217.15	9.49173400472	 1
3219.25	9.49767411927	 1
3221.25	9.48914283568	 1
3223.33	9.49942086679	 1
3225.35	9.49145164263	 1
3227.4	9.48953326366	 1
3229.45	9.4958637062	 1
3231.47	9.49092441716	 1
3233.55	9.49764643554	 1
3235.55	9.49931321815	 1
3237.65	9.49731884343	 1
3239.65	9.50217738245	 1
3241.73	9.50092916731	 1
3243.75	9.50359922677	 1
3245.73	9.5088472297	 1
3248.6	9.50809089476	 1
3251.65	9.50825538756	 1
3254.65	9.51152563499	 1
3257.65	9.50996273125	 1
3260.68	9.51405035622	 1
3263.7	9.51434567351	 1
3266.7	9.51966580363	 1
3269.7	9.52366898621	 1
3272.75	9.52306781263	 1
3275.75	9.52050724334	 1
3278.75	9.52475455787	 1
3281.78	9.52810885194	 1
3284.8	9.52472908508	 1
3287.8	9.5276732016	 1
3290.8	9.53323685587	 1
3293.85	9.53624393838	 1
3296.85	9.53414010099	 1
3299.85	9.54136754764	 1
3301.45	9.53458164604	 1
3304.53	9.54549231524	 1
3307.62	9.54095189347	 1
3310.68	9.54055277761	 1
3313.75	9.54113359708	 1
3316.85	9.54854056534	 1
3319.93	9.54924906659	 1
3322.98	9.55055325508	 1
3326.08	9.55643684483	 1
3329.15	9.56078425297	 1
3332.23	9.55717031896	 1
3335.3	9.5613716273	 1
3338.38	9.56080447353	 1
3341.45	9.56023272595	 1
3344.55	9.56536097171	 1
3347.62	9.56399647625	 1
3350.68	9.57331513085	 1
3353.78	9.57262985562	 1
3356.85	9.56960732297	 1
3359.93	9.57736939155	 1
3363.0	9.57983275339	 1
3366.08	9.58069661769	 1
3369.15	9.57648565144	 1
3372.25	9.58371989812	 1
3375.32	9.58156627742	 1
3378.38	9.58372343506	 1
3381.48	9.58868584389	 1
3384.55	9.59164267516	 1
3387.62	9.60297953731	 1
3390.73	9.59617272883	 1
3393.78	9.58868039797	 1
3396.88	9.59703608201	 1
3399.95	9.60025283848	 1
3403.03	9.59445810358	 1
3406.1	9.59436880599	 1
3409.18	9.60472483265	 1
3412.25	9.61126390761	 1
3415.35	9.6092839259	 1
3418.43	9.59447067484	 1
3421.5	9.59971291334	 1
3424.58	9.59945526569	 1
3427.65	9.6010072017	 1
3430.75	9.60689828203	 1
3433.82	9.60704097256	 1
3436.9	9.61018019912	 1
3439.98	9.61580151568	 1
3443.05	9.62413883805	 1
3446.15	9.61824638641	 1
3449.23	9.6234005714	 1
3452.28	9.63154565923	 1
3455.38	9.63112920793	 1
3458.45	9.62592659887	 1
3461.53	9.6267171676	 1
3464.62	9.63148222128	 1
3467.68	9.63945220533	 1
3470.78	9.63343484984	 1
3473.85	9.63688262312	 1
3476.93	9.63874436285	 1
3480.03	9.64399510059	 1
3483.1	9.65904070876	 1
3486.18	9.64512961888	 1
3489.25	9.6452645667	 1
3492.35	9.64990350277	 1
3495.43	9.65069621152	 1
3498.5	9.65300034619	 1
3501.58	9.65904179448	 1
3504.65	9.66026805641	 1
3507.75	9.6557011053	 1
3510.82	9.66921051882	 1
3513.9	9.66106420862	 1
3516.98	9.66079330065	 1
3520.05	9.66118337596	 1
3523.15	9.66381044017	 1
3526.23	9.67071787057	 1
3529.3	9.67961677813	 1
3532.38	9.67860104149	 1
3535.45	9.67833472368	 1
3538.55	9.67885229428	 1
3541.62	9.67751713914	 1
3544.73	9.68297512758	 1
3547.78	9.68243649107	 1
3550.88	9.6858344622	 1
3553.95	9.67362748571	 1
3557.03	9.66943718692	 1
3560.12	9.67934464961	 1
3563.18	9.68338136715	 1
3566.28	9.69211472441	 1
3569.35	9.68816692056	 1
3572.45	9.68300875991	 1
3575.53	9.68922374554	 1
3578.6	9.70195839415	 1
3581.68	9.7032573863	 1
3584.75	9.70696659434	 1
3587.85	9.70305738221	 1
3590.93	9.70184825967	 1
3594.03	9.70129379766	 1
3597.08	9.70519733483	 1
3600.18	9.71005203251	 1
3603.25	9.71121238899	 1
3606.32	9.71594951391	 1
3609.43	9.709168888	 1
3612.48	9.70918414868	 1
3615.58	9.71274867458	 1
3618.65	9.71977295392	 1
3621.75	9.71605975296	 1
3624.82	9.71547886979	 1
3627.9	9.71665202249	 1
3630.98	9.73197264593	 1
3634.05	9.72651925344	 1
3637.15	9.72409480117	 1
3640.23	9.72695100266	 1
3643.32	9.73192976479	 1
3646.38	9.74104588514	 1
3649.48	9.73321349306	 1
3652.55	9.73895241373	 1
3655.62	9.73891753325	 1
3658.73	9.74063779476	 1
3661.8	9.73843827911	 1
3664.88	9.74354651747	 1
3667.95	9.74629422983	 1
3671.05	9.74742572291	 1
3674.12	9.75564193757	 1
3677.2	9.74146216386	 1
3680.28	9.74980402136	 1
3683.38	9.75564771567	 1
3686.45	9.75415180029	 1
3689.53	9.75398136667	 1
3692.62	9.76037051863	 1
3695.68	9.76095494894	 1
3698.78	9.76076748764	 1
3701.85	9.76232318215	 1
3704.95	9.76861155494	 1
3708.03	9.76778604539	 1
3711.1	9.75720142148	 1
3714.18	9.77241321071	 1
3717.25	9.76620690054	 1
3720.35	9.76497438416	 1
3723.43	9.76869701029	 1
3726.53	9.77879614925	 1
3729.58	9.78281490222	 1
3732.68	9.78536248939	 1
3735.75	9.78344392618	 1
3738.82	9.78724007858	 1
3741.93	9.78266045137	 1
3744.98	9.78741737974	 1
3748.08	9.79039881925	 1
3751.15	9.79327181591	 1
3754.25	9.79305946363	 1
3757.32	9.79431922302	 1
3760.4	9.80072353412	 1
3763.48	9.79683838056	 1
3766.55	9.79341454379	 1
3769.65	9.79483266835	 1
3772.73	9.80009388651	 1
3775.8	9.80529889714	 1
3778.88	9.79420507882	 1
3781.98	9.80003622125	 1
3785.05	9.80724117302	 1
3788.12	9.82147998121	 1
3791.23	9.81538644521	 1
3794.28	9.80910620679	 1
3797.38	9.8198432322	 1
3800.45	9.81659421255	 1
3803.53	9.81453966584	 1
3806.62	9.81959530524	 1
3809.68	9.81114689498	 1
3812.78	9.80441359565	 1
3815.85	9.81506454489	 1
3818.93	9.81671223104	 1
3822.03	9.81543785783	 1
3825.08	9.81327704928	 1
3828.18	9.8264418553	 1
3831.25	9.83313247462	 1
3834.35	9.83352255825	 1
3837.43	9.83677137621	 1
3840.5	9.84173660582	 1
3843.58	9.82673136586	 1
3846.65	9.82913437007	 1
3849.75	9.82698569982	 1
3852.82	9.83093564486	 1
3855.9	9.8241608965	 1
3858.98	9.83107901441	 1
3862.05	9.82965207572	 1
3865.15	9.82973627065	 1
3868.23	9.82285171817	 1
3871.3	9.84473931934	 1
3874.38	9.84037543459	 1
3875.1	9.85188310376	 1
3876.1	9.85393128522	 1
3877.1	9.85797969456	 1
3878.1	9.85903791069	 1
3879.1	9.86308540521	 1
3880.1	9.86614132608	 1
3881.1	9.87018957184	 1
3882.1	9.87324658197	 1
3883.1	9.87529834482	 1
3884.1	9.87535172291	 1
3885.1	9.87540424926	 1
3886.1	9.87545860628	 1
3887.1	9.87351429961	 1
3888.1	9.87356984917	 1
3889.1	9.87162145535	 1
3890.1	9.87067478689	 1
3891.1	9.86673414956	 1
3892.1	9.86679037742	 1
3893.1	9.86384171076	 1
3894.1	9.86389722073	 1
3895.1	9.86395455464	 1
3896.1	9.86401104515	 1
3897.1	9.86406802602	 1
3898.1	9.86512697536	 1
3899.1	9.86718701138	 1
3900.1	9.86724582858	 1
3901.1	9.8673037954	 1
3902.1	9.86736225308	 1
3903.11	9.86441198303	 1
3904.11	9.86447106437	 1
3905.11	9.86453063713	 1
3906.11	9.86459070164	 1
3907.11	9.86464991492	 1
3908.11	9.86471096313	 1
3909.11	9.86277323674	 1
3910.11	9.86083606909	 1
3911.11	9.85989073283	 1
3912.11	9.85795342383	 1
3913.11	9.85801429838	 1
3914.11	9.85807566429	 1
3915.11	9.860135728	 1
3916.11	9.86120363118	 1
3917.11	9.86126549167	 1
3918.11	9.8613278437	 1
3919.11	9.86138934008	 1
3920.11	9.86344996829	 1
3921.11	9.86551027934	 1
3922.11	9.86857646813	 1
3923.11	9.87063715295	 1
3924.11	9.87269746322	 1
3925.11	9.87276000148	 1
3926.11	9.87282303019	 1
3927.11	9.87288518225	 1
3928.11	9.87294782385	 1
3929.11	9.87301095532	 1
3930.11	9.87307320724	 1
3931.11	9.87413689464	 1
3932.11	9.87620237194	 1
3933.11	9.87826191083	 1
3934.11	9.88032236067	 1
3935.11	9.88038551714	 1
3936.11	9.88144836655	 1
3937.11	9.88151029739	 1
3938.11	9.88357615207	 1
3939.11	9.88563594296	 1
3940.12	9.8876896803	 1
3941.12	9.89075453882	 1
3942.12	9.89081702626	 1
3943.12	9.89087719691	 1
3944.12	9.89293673776	 1
3945.12	9.89499566636	 1
3946.12	9.89605770674	 1
3947.12	9.89611840546	 1
3948.12	9.89617817542	 1
3949.12	9.89623842742	 1
3950.12	9.89830132794	 1
3951.12	9.90035789285	 1
3952.12	9.90341748657	 1
3953.12	9.90747582015	 1
3954.12	9.91253698373	 1
3955.12	9.91759273998	 1
3956.12	9.92264721008	 1
3957.12	9.92870829504	 1
3958.12	9.93376782596	 1
3959.12	9.93882264683	 1
3960.12	9.94387550043	 1
3961.12	9.94893366436	 1
3962.12	9.95299111385	 1
3963.12	9.95604547783	 1
3964.12	9.95809874206	 1
3965.12	9.96015536956	 1
3966.12	9.96120577906	 1
3967.12	9.96326217854	 1
3968.12	9.9633156026	 1
3969.12	9.9633679789	 1
3970.12	9.96141749717	 1
3971.12	9.96047342139	 1
3972.12	9.95852099799	 1
3973.12	9.95657355338	 1
3974.12	9.95362445946	 1
3975.12	9.9496743384	 1
3976.12	9.94672331574	 1
3977.12	9.94476927968	 1
3978.12	9.94182246713	 1
3979.13	9.93986220298	 1
3980.13	9.9359084068	 1
3981.13	9.93495808926	 1
3982.13	9.93300004868	 1
3983.13	9.93104249658	 1
3984.13	9.92809133881	 1
3985.13	9.92412954958	 1
3986.13	9.9211782642	 1
3987.13	9.91721444056	 1
3988.13	9.91426164132	 1
3989.13	9.9093003682	 1
3990.13	9.90734170152	 1
3991.13	9.90537919023	 1
3992.13	9.9034143056	 1
3993.13	9.9024563021	 1
3994.13	9.90249385258	 1
3995.13	9.90053101522	 1
3996.13	9.90056693681	 1
3997.13	9.89859821529	 1
3998.13	9.89863250602	 1
3999.13	9.8986657878	 1
4000.13	9.89869805857	 1
4001.13	9.90073138464	 1
4002.13	9.90275929482	 1
4003.13	9.90278917035	 1
4004.13	9.90281802196	 1
4005.13	9.90284584762	 1
4006.13	9.90087475754	 1
4007.13	9.90090094202	 1
4008.13	9.90092609749	 1
4009.13	9.90095022193	 1
4010.13	9.89897055171	 1
4011.13	9.89899303047	 1
4012.13	9.89901301315	 1
4013.13	9.89903342104	 1
4014.13	9.89805218502	 1
4015.13	9.89607198257	 1
4016.13	9.89409090367	 1
4017.14	9.89209918009	 1
4018.14	9.89211372066	 1
4019.14	9.89112612341	 1
4020.14	9.89113953073	 1
4021.14	9.89115189684	 1
4022.14	9.89116176096	 1
4023.14	9.89117203788	 1
4024.14	9.88918259107	 1
4025.14	9.88918976393	 1
4026.14	9.88919588724	 1
4027.14	9.889200959	 1
4028.14	9.88920497724	 1
4029.14	9.88920793996	 1
4030.14	9.89120721892	 1
4031.14	9.89220888988	 1
4032.14	9.89421064915	 1
4033.14	9.89620671113	 1
4034.14	9.89620341013	 1
4035.14	9.89619903132	 1
4036.14	9.89819062291	 1
4037.14	9.89918545601	 1
4038.14	9.8991763359	 1
4039.14	9.89916760651	 1
4040.14	9.9011583332	 1
4041.14	9.90114690328	 1
4042.14	9.90113288748	 1
4043.14	9.90111776928	 1
4044.14	9.90309921923	 1
4045.14	9.90308135557	 1
4046.14	9.90405832417	 1
4047.14	9.9060417796	 1
4048.14	9.90802222562	 1
4049.14	9.90799927466	 1
4050.14	9.90797369458	 1
4051.14	9.90594543562	 1
4052.14	9.90391486265	 1
4053.14	9.90388551841	 1
4054.15	9.90285298615	 1
4055.15	9.9028209169	 1
4056.15	9.90278771379	 1
4057.15	9.9027518747	 1
4058.15	9.9007175661	 1
4059.15	9.90068003221	 1
4060.15	9.90063985918	 1
4061.15	9.90059854323	 1
4062.15	9.90255405071	 1
4063.15	9.90250984327	 1
4064.15	9.90246297892	 1
4065.15	9.90341215328	 1
4066.15	9.90536598725	 1
4067.15	9.90731809693	 1
4068.15	9.90926390414	 1
4069.15	9.91020611969	 1
4070.15	9.91215363523	 1
4071.15	9.91409780595	 1
4072.15	9.91703349251	 1
4073.15	9.91697205527	 1
4074.15	9.92091546708	 1
4075.15	9.92384617973	 1
4076.15	9.92578226356	 1
4077.15	9.92971491963	 1
4078.15	9.93264512969	 1
4079.15	9.93557248189	 1
4080.15	9.93950091478	 1
4081.15	9.94242555873	 1
4082.15	9.94835236508	 1
4083.15	9.95126772214	 1
4084.15	9.9551924825	 1
4085.15	9.9601086147	 1
4086.15	9.9650217297	 1
4087.15	9.96993650071	 1
4088.15	9.97684868635	 1
4089.15	9.98375983845	 1
4090.15	9.98866928751	 1
4091.15	9.99557678594	 1
4092.15	10.0004780974	 1
4093.16	10.0073753948	 1
4094.16	10.0132751233	 1
4095.16	10.0181758757	 1
4096.16	10.0210712193	 1
4097.16	10.0229687225	 1
4098.16	10.0228610116	 1
4099.16	10.0227518839	 1
4100.16	10.0206378434	 1
4101.16	10.0175256305	 1
4102.16	10.0134087692	 1
4103.16	10.0082955136	 1
4104.16	10.0051719975	 1
4105.16	9.9980499085	 1
4106.16	9.99393020355	 1
4107.16	9.98680329133	 1
4108.16	9.97967673676	 1
4109.16	9.97454487704	 1
4110.16	9.96940966088	 1
4111.16	9.96527914469	 1
4112.16	9.96213853063	 1
4113.16	9.9600018412	 1
4114.16	9.95686188012	 1
4115.16	9.95471549364	 1
4116.16	9.95257164493	 1
4117.16	9.95242414032	 1
4118.16	9.94927520924	 1
4119.16	9.94912394919	 1
4120.16	9.94696644614	 1
4121.16	9.94481151565	 1
4122.16	9.94465159444	 1
4123.16	9.94449031494	 1
4124.16	9.94432767554	 1
4125.16	9.94416206344	 1
4126.16	9.94399347546	 1
4127.16	9.94581972027	 1
4128.16	9.9456474343	 1
4129.16	9.94547215852	 1
4130.17	9.94528863222	 1
4131.17	9.94510736875	 1
4132.17	9.94492472401	 1
4133.17	9.94474069645	 1
4134.17	9.94655476351	 1
4135.17	9.94636534498	 1
4136.17	9.94817568852	 1
4137.17	9.94798084589	 1
4138.17	9.94778297691	 1
4139.17	9.94857843134	 1
