21120.0 13.6060302982 3
21123.0 13.6063897769 3
21126.0 13.6067497891 3
21129.0 13.6071126163 3
21132.0 13.6074762173 3
21135.0 13.6078406719 3
21138.0 13.6082057448 3
21141.0 13.6085716735 3
21144.0 13.6089384592 3
21147.0 13.6093061031 3
21150.0 13.6096743695 3
21153.0 13.6100434964 3
21156.0 13.6104145131 3
21159.0 13.6107875812 3
21162.0 13.6111619123 3
21165.0 13.6115375875 3
21168.0 13.6119141334 3
21171.0 13.6122915512 3
21174.0 13.612670001 3
21177.0 13.6130494844 3
21180.0 13.6134315928 3
21183.0 13.6138154558 3
21186.0 13.614200201 3
21189.0 13.6145861482 3
21192.0 13.6149729805 3
21195.0 13.615361098 3
21198.0 13.6157502634 3
21201.0 13.6161404784 3
21204.0 13.6165339019 3
21207.0 13.6169292605 3
21210.0 13.6173259174 3
21213.0 13.6177240351 3
21216.0 13.6181241766 3
21219.0 13.6185256242 3
21222.0 13.618928059 3
21225.0 13.6193320445 3
21228.0 13.6197395914 3
21231.0 13.620148938 3
21234.0 13.6205594441 3
21237.0 13.6209715946 3
21240.0 13.6213849894 3
21243.0 13.6217999532 3
21246.0 13.622217053 3
21249.0 13.6226387943 3
21252.0 13.6230622789 3
21255.0 13.6234871869 3
21258.0 13.6239140057 3
21261.0 13.6243428198 3
21264.0 13.6247736328 3
21267.0 13.6252062862 3
21270.0 13.6256424049 3
21273.0 13.6260812653 3
21276.0 13.6265219797 3
21279.0 13.6269645514 3
21282.0 13.6274091463 3
21285.0 13.6278557683 3
21288.0 13.6283086545 3
21291.0 13.6287638256 3
21294.0 13.6292211228 3
21297.0 13.6296807134 3
21300.0 13.6301422751 3
21303.0 13.6306067921 3
21306.0 13.6310736977 3
21309.0 13.6315440604 3
21312.0 13.6320182963 3
21315.0 13.6324951843 3
21318.0 13.6329745656 3
21321.0 13.6334565272 3
21324.0 13.6339457547 3
21327.0 13.6344381547 3
21330.0 13.6349335694 3
21333.0 13.6354313464 3
21336.0 13.6359321493 3
21339.0 13.636435737 3
21342.0 13.6369423627 3
21345.0 13.6374539311 3
21348.0 13.6379699571 3
21351.0 13.638489293 3
21354.0 13.6390117802 3
21357.0 13.6395433867 3
21360.0 13.6400785812 3
21363.0 13.640616957 3
21366.0 13.6411589358 3
21369.0 13.6417047745 3
21372.0 13.6422533179 3
21375.0 13.6428057364 3
21378.0 13.6433651188 3
21381.0 13.6439293147 3
21384.0 13.6444975847 3
21387.0 13.6450764471 3
21390.0 13.6456588279 3
21393.0 13.6462457381 3
21396.0 13.6468372717 3
21399.0 13.647432686 3
21402.0 13.6480325765 3
21405.0 13.6486372052 3
21408.0 13.6492502765 3
21411.0 13.6498687868 3
21414.0 13.6504978782 3
21417.0 13.6511321069 3
21420.0 13.6517719911 3
21423.0 13.6524172917 3
21426.0 13.6530677688 3
21429.0 13.6537243644 3
21432.0 13.6543868402 3
21435.0 13.6550585105 3
21438.0 13.6557388065 3
21441.0 13.6564280896 3
21444.0 13.6571244325 3
21447.0 13.6578271745 3
21450.0 13.6585365023 3
21453.0 13.6592533692 3
21456.0 13.6599775399 3
21459.0 13.6607081819 3
21462.0 13.6614533323 3
21465.0 13.662207481 3
21468.0 13.6629693711 3
21471.0 13.6637398799 3
21474.0 13.6645193744 3
21477.0 13.6653015356 3
21480.0 13.6660954678 3
21483.0 13.6669059307 3
21486.0 13.6677260076 3
21489.0 13.6685565021 3
21492.0 13.6693978762 3
21495.0 13.6702390336 3
21498.0 13.671092409 3
21501.0 13.6719665991 3
21504.0 13.6728526688 3
21507.0 13.6737511755 3
21510.0 13.6746526167 3
21513.0 13.6755629928 3
21516.0 13.6764916348 3
21519.0 13.6774388644 3
21522.0 13.678401781 3
21525.0 13.6793632506 3
21528.0 13.6803391632 3
21531.0 13.6813341156 3
21534.0 13.6823499252 3
21537.0 13.6833740423 3
21540.0 13.6844069339 3
21543.0 13.6854568035 3
21546.0 13.6865312797 3
21549.0 13.6876145066 3
21552.0 13.6887111028 3
21555.0 13.6898250925 3
21558.0 13.6909662712 3
21561.0 13.6921086162 3
21564.0 13.6932729713 3
21567.0 13.6944616434 3
21570.0 13.6956627236 3
21573.0 13.6968804462 3
21576.0 13.6981251344 3
21579.0 13.6993827887 3
21582.0 13.7006592754 3
21585.0 13.701971066 3
21588.0 13.7032820706 3
21591.0 13.704628939 3
21594.0 13.7060015724 3
21597.0 13.7073826018 3
21600.0 13.7088118698 3
21603.0 13.7102424969 3
21606.0 13.71172384 3
21609.0 13.7132152329 3
21612.0 13.7147467053 3
21615.0 13.7163189104 3
21618.0 13.7179157322 3
21621.0 13.7195676202 3
21624.0 13.7212617796 3
21627.0 13.7230127399 3
21630.0 13.7248289925 3
21633.0 13.7267258245 3
21636.0 13.7287306533 3
21639.0 13.7308555301 3
21642.0 13.7331517567 3
21645.0 13.7356638496 3
21648.0 13.7384687623 3
21651.0 13.7416061026 3
21654.0 13.7446404772 3
21657.0 13.7445328291 3
21660.0 13.7418939757 3
21663.0 13.7393408703 3
21666.0 13.7371270821 3
21669.0 13.735186042 3
21672.0 13.7334685525 3
21675.0 13.7318942599 3
21678.0 13.730455892 3
21681.0 13.7291120652 3
21684.0 13.7278454735 3
21687.0 13.7266457362 3
21690.0 13.7255029825 3
21693.0 13.7243981456 3
21696.0 13.723346833 3
21699.0 13.7223328842 3
21702.0 13.7213436891 3
21705.0 13.7204063784 3
21708.0 13.7194714164 3
21711.0 13.7185937365 3
21714.0 13.7177124503 3
21717.0 13.7168854785 3
21720.0 13.7160609172 3
21723.0 13.7152717348 3
21726.0 13.7145072342 3
21729.0 13.7137522423 3
21732.0 13.7130296797 3
21735.0 13.7123242868 3
21738.0 13.7116367779 3
21741.0 13.7109744646 3
21744.0 13.7103270619 3
21747.0 13.7096964787 3
21750.0 13.709089566 3
21753.0 13.7085010866 3
21756.0 13.7079205946 3
21759.0 13.7073649162 3
21762.0 13.7068282718 3
21765.0 13.7063015047 3
21768.0 13.7057894542 3
21771.0 13.7052999727 3
21774.0 13.7048283874 3
21777.0 13.7043627189 3
21780.0 13.7039098169 3
21783.0 13.7034782635 3
21786.0 13.7030655845 3
21789.0 13.702664467 3
21792.0 13.7022655008 3
21795.0 13.7018830227 3
21798.0 13.7015203163 3
21801.0 13.7011749127 3
21804.0 13.7008364917 3
21807.0 13.7005040481 3
21810.0 13.7001841552 3
21813.0 13.699876995 3
21816.0 13.6995918802 3
21819.0 13.6993162112 3
21822.0 13.6990426838 3
21825.0 13.6987802466 3
21828.0 13.698528627 3
21831.0 13.6982870042 3
21834.0 13.6980639647 3
21837.0 13.6978497394 3
21840.0 13.6976400373 3
21843.0 13.6974395183 3
21846.0 13.6972480936 3
21849.0 13.6970649434 3
21852.0 13.6968909842 3
21855.0 13.6967325251 3
21858.0 13.6965797917 3
21861.0 13.6964349805 3
21864.0 13.6962976375 3
21867.0 13.6961674002 3
21870.0 13.6960439062 3
21873.0 13.6959277074 3
21876.0 13.6958213691 3
21879.0 13.6957237071 3
21882.0 13.6956350005 3
21885.0 13.6955525083 3
21888.0 13.6954761425 3
21891.0 13.6954051743 3
21894.0 13.6953401565 3
21897.0 13.6952809097 3
21900.0 13.6952278958 3
21903.0 13.6951846022 3
21906.0 13.6951479183 3
21909.0 13.6951188577 3
21912.0 13.6950948575 3
21915.0 13.6950753709 3
21918.0 13.695060126 3
21921.0 13.6950495852 3
21924.0 13.6950438438 3
21927.0 13.6950431812 3
21930.0 13.6950518279 3
21933.0 13.6950648288 3
21936.0 13.6950831988 3
21939.0 13.6951082301 3
21942.0 13.6951367088 3
21945.0 13.6951688222 3
21948.0 13.6952046654 3
21951.0 13.6952443339 3
21954.0 13.6952873707 3
21957.0 13.6953350686 3
21960.0 13.6953907497 3
21963.0 13.6954499044 3
21966.0 13.695512536 3
21969.0 13.6955799394 3
21972.0 13.6956521194 3
21975.0 13.6957273267 3
21978.0 13.6958052874 3
21981.0 13.6958865585 3
21984.0 13.695970404 3
21987.0 13.6960574736 3
21990.0 13.6961483255 3
21993.0 13.6962457389 3
21996.0 13.6963457415 3
21999.0 13.6964483361 3
22002.0 13.6965536179 3
22005.0 13.6966631649 3
22008.0 13.6967758696 3
22011.0 13.6968913644 3
22014.0 13.6970093744 3
22017.0 13.6971299021 3
22020.0 13.6972524864 3
22023.0 13.6973774079 3
22026.0 13.6975054126 3
22029.0 13.697638734 3
22032.0 13.6977741247 3
22035.0 13.697911587 3
22038.0 13.6980509371 3
22041.0 13.6981921771 3
22044.0 13.6983369853 3
22047.0 13.6984845276 3
22050.0 13.698633782 3
22053.0 13.6987854964 3
22056.0 13.6989390207 3
22059.0 13.6990944503 3
22062.0 13.6992515076 3
22065.0 13.6994103811 3
22068.0 13.699574156 3
22071.0 13.6997394737 3
22074.0 13.6999061489 3
22077.0 13.7000743704 3
22080.0 13.7002442335 3
22083.0 13.7004154594 3
22086.0 13.7005888926 3
22089.0 13.7007651918 3
22092.0 13.7009429544 3
22095.0 13.7011222758 3
22098.0 13.701302689 3
22101.0 13.7014852276 3
22104.0 13.7016688614 3
22107.0 13.7018540614 3
22110.0 13.7020417695 3
22113.0 13.7022315186 3
22116.0 13.7024226528 3
22119.0 13.7026149855 3
22122.0 13.702808424 3
22125.0 13.7030028755 3
22128.0 13.7031984355 3
22131.0 13.7033951051 3
22134.0 13.7035936405 3
22137.0 13.703794516 3
22140.0 13.703996507 3
22143.0 13.7041992371 3
22146.0 13.7044028961 3
22149.0 13.7046076744 3
22152.0 13.7048137623 3
22155.0 13.7050211617 3
22158.0 13.7052303474 3
22161.0 13.7054412271 3
22164.0 13.7056531396 3
22167.0 13.7058654226 3
22170.0 13.7060789299 3
22173.0 13.7062929989 3
22176.0 13.7065079151 3
22179.0 13.7067236794 3
22182.0 13.7069401027 3
22185.0 13.7071574711 3
22188.0 13.707377498 3
22191.0 13.7075979029 3
22194.0 13.7078193526 3
22197.0 13.7080412769 3
22200.0 13.7082639622 3
22203.0 13.7084871234 3
22206.0 13.708711047 3
22209.0 13.7089365931 3
22212.0 13.7091636682 3
22215.0 13.709391128 3
22218.0 13.7096194508 3
22221.0 13.7098484463 3
22224.0 13.7100777326 3
22227.0 13.7103077886 3
22230.0 13.7105383279 3
22233.0 13.7107696384 3
22236.0 13.7110012418 3
22239.0 13.7112336179 3
22242.0 13.7114665756 3
22245.0 13.7117015555 3
22248.0 13.7119368317 3
22251.0 13.7121726926 3
22254.0 13.712409235 3
22257.0 13.7126458828 3
22260.0 13.7128833093 3
22263.0 13.7131210342 3
22266.0 13.7133595394 3
22269.0 13.7135990185 3
22272.0 13.7138391835 3
22275.0 13.7140799388 3
22278.0 13.7143211885 3
22281.0 13.7145625469 3
22284.0 13.7148046902 3
22287.0 13.7150471362 3
22290.0 13.7152900784 3
22293.0 13.7155333239 3
22296.0 13.7157770666 3
22299.0 13.7160209196 3
22302.0 13.7162653674 3
22305.0 13.7165103136 3
22308.0 13.7167569227 3
22311.0 13.7170036444 3
22314.0 13.7172505756 3
22317.0 13.7174981052 3
22320.0 13.7177457478 3
22323.0 13.7179936978 3
22326.0 13.7182421502 3
22329.0 13.7184909107 3
22332.0 13.7187402717 3
22335.0 13.7189896495 3
22338.0 13.7192398236 3
22341.0 13.7194905024 3
22344.0 13.719741589 3
22347.0 13.7199925955 3
22350.0 13.7202440101 3
22353.0 13.7204960286 3
22356.0 13.7207480651 3
22359.0 13.7210004128 3
22362.0 13.7212529742 3
22365.0 13.7215059452 3
22368.0 13.7217590323 3
22371.0 13.7220123335 3
22374.0 13.7222662412 3
22377.0 13.7225211485 3
22380.0 13.7227761732 3
22383.0 13.7230315118 3
22386.0 13.7232871645 3
22389.0 13.7235428367 3
22392.0 13.7237988233 3
22395.0 13.7240549277 3
22398.0 13.7243113467 3
22401.0 13.7245680808 3
22404.0 13.7248248344 3
22407.0 13.7250820018 3
22410.0 13.7253391888 3
22413.0 13.7255966913 3
22416.0 13.7258550035 3
22419.0 13.7261131382 3
22422.0 13.7263716881 3
22425.0 13.7266301591 3
22428.0 13.7268890456 3
22431.0 13.7271479521 3
22434.0 13.7274069774 3
22437.0 13.7276663198 3
22440.0 13.727925781 3
22443.0 13.7281855597 3
22446.0 13.7284453581 3
22449.0 13.7287054742 3
22452.0 13.7289664049 3
22455.0 13.7292274554 3
22458.0 13.7294885263 3
22461.0 13.7297499159 3
22464.0 13.7300114252 3
22467.0 13.7302730544 3
22470.0 13.7305347037 3
22473.0 13.730796373 3
22476.0 13.731058461 3
22479.0 13.731320569 3
22482.0 13.7315827967 3
22485.0 13.731845144 3
22488.0 13.732107511 3
22491.0 13.7323701974 3
22494.0 13.7326330035 3
22497.0 13.7328961294 3
22500.0 13.733159275 3
22503.0 13.7334227406 3
22506.0 13.7336863261 3
22509.0 13.7339500314 3
22512.0 13.7342137561 3
22515.0 13.7344776004 3
22518.0 13.7347415643 3
22521.0 13.7350055473 3
22524.0 13.7352695492 3
22527.0 13.735533771 3
22530.0 13.7357982128 3
22533.0 13.7360629756 3
22536.0 13.736327858 3
22539.0 13.7365930617 3
22542.0 13.7368583851 3
22545.0 13.7371237274 3
22548.0 13.7373888863 3
22551.0 13.7376544677 3
22554.0 13.7379200674 3
22557.0 13.7381856855 3
22560.0 13.738451524 3
22563.0 13.7387170769 3
22566.0 13.7389830526 3
22569.0 13.7392487421 3
22572.0 13.7395148546 3
22575.0 13.7397809846 3
22578.0 13.7400470305 3
22581.0 13.7403130935 3
22584.0 13.7405794782 3
22587.0 13.7408459816 3
22590.0 13.7411128071 3
22593.0 13.7413794462 3
22596.0 13.7416464074 3
22599.0 13.7419131816 3
22602.0 13.742180278 3
22605.0 13.7424472889 3
22608.0 13.7427143161 3
22611.0 13.7429814614 3
22614.0 13.7432483163 3
22617.0 13.7435155953 3
22620.0 13.7437829923 3
22623.0 13.7440502003 3
22626.0 13.7443179352 3
22629.0 13.7445854808 3
22632.0 13.7448534513 3
22635.0 13.7451211297 3
22638.0 13.7453890281 3
22641.0 13.7456569413 3
22644.0 13.7459248692 3
22647.0 13.7461929143 3
22650.0 13.7464610766 3
22653.0 13.7467290475 3
22656.0 13.7469970324 3
22659.0 13.7472654427 3
22662.0 13.7475336609 3
22665.0 13.7478018927 3
22668.0 13.7480700348 3
22671.0 13.7483383962 3
22674.0 13.7486066674 3
22677.0 13.7488750547 3
22680.0 13.7491434546 3
22683.0 13.7494119704 3
22686.0 13.7496804985 3
22689.0 13.7499491424 3
22692.0 13.7502181088 3
22695.0 13.7504868803 3
22698.0 13.7507557673 3
22701.0 13.7510244587 3
22704.0 13.7512934725 3
22707.0 13.7515622903 3
22710.0 13.7518312229 3
22713.0 13.7521002704 3
22716.0 13.7523693287 3
22719.0 13.7526381897 3
22722.0 13.752907165 3
22725.0 13.7531764627 3
22728.0 13.7534455624 3
22731.0 13.7537147762 3
22734.0 13.7539839998 3
22737.0 13.7542533372 3
22740.0 13.7545225797 3
22743.0 13.7547920403 3
22746.0 13.7550613011 3
22749.0 13.7553307797 3
22752.0 13.7556001626 3
22755.0 13.7558694493 3
22758.0 13.7561390583 3
22761.0 13.756408466 3
22764.0 13.7566779865 3
22767.0 13.756947305 3
22770.0 13.7572169456 3
22773.0 13.7574864888 3
22776.0 13.7577560391 3
22779.0 13.7580255964 3
22782.0 13.7582950554 3
22785.0 13.7585645208 3
22788.0 13.7588770239 3
22791.0 13.7591466289 3
22794.0 13.7594164506 3
22797.0 13.7596864891 3
22800.0 13.7599563226 3
22803.0 13.7602262673 3
22806.0 13.7604963229 3
22809.0 13.7607661728 3
22812.0 13.7610360276 3
22815.0 13.7613059928 3
22818.0 13.7615760685 3
22821.0 13.7618459372 3
22824.0 13.7621159158 3
22827.0 13.7623858985 3
22830.0 13.762655991 3
22833.0 13.7629258752 3
22836.0 13.7631958688 3
22839.0 13.7634660778 3
22842.0 13.7637359715 3
22845.0 13.7640060804 3
22848.0 13.7642760857 3
22851.0 13.7645460934 3
22854.0 13.7648159968 3
22857.0 13.7650862215 3
22860.0 13.7653564482 3
22863.0 13.7656264634 3
22866.0 13.7658965867 3
22869.0 13.7661666045 3
22872.0 13.7664368366 3
22875.0 13.7667068562 3
22878.0 13.7669767693 3
22881.0 13.7672470034 3
22884.0 13.7675170238 3
22887.0 13.7677871511 3
22890.0 13.7680572781 3
22893.0 13.7683271905 3
22896.0 13.7685972091 3
22899.0 13.768867334 3
22902.0 13.7691374577 3
22905.0 13.7694074728 3
22908.0 13.7696777011 3
22911.0 13.7699478203 3
22914.0 13.7702177226 3
22917.0 13.7704879451 3
22920.0 13.770758273 3
22923.0 13.7710282755 3
22926.0 13.7712984905 3
22929.0 13.7715687026 3
22932.0 13.7718390194 3
22935.0 13.7721091172 3
22938.0 13.7723792113 3
22941.0 13.7726491935 3
22944.0 13.7729194957 3
22947.0 13.7731895775 3
22950.0 13.7734596548 3
22953.0 13.7737296192 3
22956.0 13.7739999032 3
22959.0 13.7742699656 3
22962.0 13.774540131 3
22965.0 13.774810074 3
22968.0 13.775080011 3
22971.0 13.7753503761 3
22974.0 13.7756201921 3
22977.0 13.7758901101 3
22980.0 13.77616013 3
22983.0 13.7764301429 3
22986.0 13.7767002574 3
22989.0 13.7769703647 3
22992.0 13.7772403555 3
22995.0 13.7775103385 3
22998.0 13.7777804224 3
23001.0 13.77805028 3
23004.0 13.7783202381 3
23007.0 13.7785902967 3
23010.0 13.7788603465 3
23013.0 13.7791301686 3
23016.0 13.7794000905 3
23019.0 13.7796700028 3
23022.0 13.7799397957 3
23025.0 13.7802099072 3
23028.0 13.7804797893 3
23031.0 13.7807494416 3
23034.0 13.7810194121 3
23037.0 13.7812891522 3
23040.0 13.7815589907 3
23043.0 13.781828708 3
23046.0 13.7820986334 3
23049.0 13.782368657 3
23052.0 13.7826384487 3
23055.0 13.7829083381 3
23058.0 13.7831778846 3
23061.0 13.7834478589 3
23064.0 13.7837177101 3
23067.0 13.7839879896 3
23070.0 13.7842575938 3
23073.0 13.7845275156 3
23076.0 13.7847972026 3
23079.0 13.7850667649 3
23082.0 13.7853365339 3
23085.0 13.7856061778 3
23088.0 13.785876139 3
23091.0 13.7861458638 3
23094.0 13.7864153518 3
23097.0 13.786684935 3
23100.0 13.7869545025 3
23103.0 13.7872241649 3
23106.0 13.7874935891 3
23109.0 13.7877634412 3
23112.0 13.7880329434 3
23115.0 13.7883023174 3
23118.0 13.788572008 3
23121.0 13.7888414587 3
23124.0 13.789110669 3
23127.0 13.7893801956 3
23130.0 13.7896494811 3
23133.0 13.7899191945 3
23136.0 13.7901885547 3
23139.0 13.7904577844 3
23142.0 13.7907273302 3
23145.0 13.7909966333 3
23148.0 13.7912660288 3
23151.0 13.7915354046 3
23154.0 13.7918046486 3
23157.0 13.7920742084 3
23160.0 13.7923434118 3
23163.0 13.7926124824 3
23166.0 13.7928818686 3
23169.0 13.7931511215 3
23172.0 13.7934203531 3
23175.0 13.7936895631 3
23178.0 13.7939586389 3
23181.0 13.7942276926 3
23184.0 13.7944968365 3
23187.0 13.7947660704 3
23190.0 13.7950350564 3
23193.0 13.7953042448 3
23196.0 13.7955732972 3
23199.0 13.795842439 3
23202.0 13.7961113314 3
23205.0 13.7963805386 3
23208.0 13.7966494958 3
23211.0 13.7969185417 3
23214.0 13.7971873368 3
23217.0 13.7974564463 3
23220.0 13.7977253044 3
23223.0 13.7979942504 3
23226.0 13.7982629442 3
23229.0 13.7985319522 3
23232.0 13.7988007074 3
23235.0 13.7990695496 3
23238.0 13.7993383654 3
23241.0 13.7996070408 3
23244.0 13.7998758027 3
23247.0 13.8001445374 3
23250.0 13.8004132446 3
23253.0 13.8006820379 3
23256.0 13.8009506894 3
23259.0 13.8012193127 3
23262.0 13.8014884776 3
23265.0 13.8017569298 3
23268.0 13.8020256954 3
23271.0 13.8022942036 3
23274.0 13.8025627966 3
23277.0 13.8028311313 3
23280.0 13.803099779 3
23283.0 13.8033681679 3
23286.0 13.8036366409 3
23289.0 13.8039050832 3
23292.0 13.8041736092 3
23295.0 13.8044419896 3
23298.0 13.8047103386 3
23301.0 13.8049786561 3
23304.0 13.8052470565 3
23307.0 13.80551531 3
23310.0 13.805783761 3
23313.0 13.8060520647 3
23316.0 13.8063201054 3
23319.0 13.8065883432 3
23322.0 13.8068564325 3
23325.0 13.8071248339 3
23328.0 13.8073930865 3
23331.0 13.8076609591 3
23334.0 13.8079292589 3
23337.0 13.8081972934 3
23340.0 13.8084652931 3
23343.0 13.8087333734 3
23346.0 13.8090011872 3
23349.0 13.8092693125 3
23352.0 13.8095372864 3
23355.0 13.8098052243 3
23358.0 13.810073242 3
23361.0 13.8103412233 3
23364.0 13.810608936 3
23367.0 13.8108768437 3
23370.0 13.8111445982 3
23373.0 13.8114125476 3
23376.0 13.8116801107 3
23379.0 13.8119481009 3
23382.0 13.8122158204 3
23385.0 13.8124835016 3
23388.0 13.8127512605 3
23391.0 13.8130188641 3
23394.0 13.8132866617 3
23397.0 13.8135543034 3
23400.0 13.8138219055 3
23403.0 13.8140894678 3
23406.0 13.8143568732 3
23409.0 13.8146245886 3
23412.0 13.8148921468 3
23415.0 13.8151596641 3
23418.0 13.8154269063 3
23421.0 13.8156944583 3
23424.0 13.8159617345 3
23427.0 13.8162293205 3
23430.0 13.8164967472 3
23433.0 13.8167638971 3
23436.0 13.817031239 3
23439.0 13.8172984206 3
23442.0 13.8175659117 3
23445.0 13.8178332421 3
23448.0 13.8181005291 3
23451.0 13.818367537 3
23454.0 13.8186348539 3
23457.0 13.818901891 3
23460.0 13.8191690014 3
23463.0 13.819436185 3
23466.0 13.8197033236 3
23469.0 13.819970535 3
23472.0 13.8202374649 3
23475.0 13.8205043489 3
23478.0 13.8207713051 3
23481.0 13.8210383333 3
23484.0 13.8213054333 3
23487.0 13.8215721316 3
23490.0 13.8218392566 3
23493.0 13.8221060975 3
23496.0 13.8223730095 3
23499.0 13.8226398738 3
23502.0 13.8229064528 3
23505.0 13.8231734585 3
23508.0 13.8234400594 3
23511.0 13.8237068493 3
23514.0 13.8239734713 3
23517.0 13.824240044 3
23520.0 13.8245068053 3
23523.0 13.8247732787 3
23526.0 13.8250398213 3
23529.0 13.8253063136 3
23532.0 13.8255729939 3
23535.0 13.8258395044 3
23538.0 13.8261058444 3
23541.0 13.8263724916 3
23544.0 13.8266389679 3
23547.0 13.8269053926 3
23550.0 13.8271717653 3
23553.0 13.8274382056 3
23556.0 13.8277044736 3
23559.0 13.8279709286 3
23562.0 13.828237091 3
23565.0 13.82850344 3
23568.0 13.8287696157 3
23571.0 13.8290356174 3
23574.0 13.8293020456 3
23577.0 13.8295682997 3
23580.0 13.8298343791 3
23583.0 13.8301005241 3
23586.0 13.8303666142 3
23589.0 13.8306326491 3
23592.0 13.8308988695 3
23595.0 13.8311646728 3
23598.0 13.8314305405 3
23601.0 13.8316968346 3
23604.0 13.8319627104 3
23607.0 13.8322286503 3
23610.0 13.8324942915 3
23613.0 13.832760359 3
23616.0 13.8330260063 3
23619.0 13.8332920799 3
23622.0 13.8335577325 3
23625.0 13.8338235691 3
23628.0 13.8340893473 3
23631.0 13.8343550669 3
23634.0 13.8346206062 3
23637.0 13.8348862076 3
23640.0 13.8351519924 3
23643.0 13.8354175962 3
23646.0 13.83568314 3
23649.0 13.8359487452 3
23652.0 13.8362140466 3
23655.0 13.8364796524 3
23658.0 13.8367453191 3
23661.0 13.8370106811 3
23664.0 13.8372759815 3
23667.0 13.8375414642 3
23670.0 13.8378067628 3
23673.0 13.8380722435 3
23676.0 13.8383376618 3
23679.0 13.8386030175 3
23682.0 13.838868188 3
23685.0 13.8391336623 3
23688.0 13.8393988285 3
23691.0 13.8396640534 3
23694.0 13.8399293369 3
23697.0 13.8401944337 3
23700.0 13.8404597113 3
23703.0 13.8407246789 3
23706.0 13.8409899498 3
23709.0 13.8412549099 3
23712.0 13.8415198045 3
23715.0 13.8417848791 3
23718.0 13.8420498879 3
23721.0 13.8423148305 3
23724.0 13.8425798298 3
23727.0 13.8428446391 3
23730.0 13.843109628 3
23733.0 13.8433744264 3
23736.0 13.8436391573 3
23739.0 13.8439039438 3
23742.0 13.8441686622 3
23745.0 13.844433436 3
23748.0 13.844698265 3
23751.0 13.8449627779 3
23754.0 13.8452275929 3
23757.0 13.8454920912 3
23760.0 13.8457568915 3
23763.0 13.8460213743 3
23766.0 13.8462859109 3
23769.0 13.8465505014 3
23772.0 13.8468150214 3
23775.0 13.8470793464 3
23778.0 13.8473438488 3
23781.0 13.8476081555 3
23784.0 13.8478726394 3
23787.0 13.8481369271 3
23790.0 13.8484012672 3
23793.0 13.848665535 3
23796.0 13.8489298548 3
23799.0 13.8491941018 3
23802.0 13.8494584004 3
23805.0 13.8497227507 3
23808.0 13.8499867776 3
23811.0 13.8502513554 3
23814.0 13.8505153594 3
23817.0 13.850779414 3
23820.0 13.8510433939 3
23823.0 13.8513076745 3
23826.0 13.8515717549 3
23829.0 13.85183576 3
23832.0 13.8520998148 3
23835.0 13.8523637939 3
23838.0 13.8526275713 3
23841.0 13.8528915234 3
23844.0 13.8531552732 3
23847.0 13.8534193231 3
23850.0 13.8536830445 3
23853.0 13.8539470658 3
23856.0 13.854210758 3
23859.0 13.8544744981 3
23862.0 13.854738286 3
23865.0 13.8550019956 3
23868.0 13.8552657526 3
23871.0 13.8555294308 3
23874.0 13.8557931561 3
23877.0 13.8560565494 3
23880.0 13.8563203683 3
23883.0 13.8565837282 3
23886.0 13.8568475137 3
23889.0 13.8571108393 3
23892.0 13.8573745906 3
23895.0 13.8576380078 3
23898.0 13.8579013437 3
23901.0 13.8581648517 3
23904.0 13.8584281511 3
23907.0 13.8586916224 3
23910.0 13.8589546306 3
23913.0 13.8592180642 3
23916.0 13.8594814152 3
23919.0 13.8597448105 3
23922.0 13.8600078681 3
23925.0 13.860271224 3
23928.0 13.8605343689 3
23931.0 13.8607976847 3
23934.0 13.8610606613 3
23937.0 13.8613238083 3
23940.0 13.8615871259 3
23943.0 13.8618501032 3
23946.0 13.862113123 3
23949.0 13.862376185 3
23952.0 13.8626391612 3
23955.0 13.8629021793 3
23958.0 13.8631648551 3
23961.0 13.8634278284 3
23964.0 13.8636908429 3
23967.0 13.8639537706 3
23970.0 13.8642164826 3
23973.0 13.8644793637 3
23976.0 13.8647420285 3
23979.0 13.8650046051 3
23982.0 13.8652676072 3
23985.0 13.8655301352 3
23988.0 13.8657928314 3
23991.0 13.866055696 3
23994.0 13.8663182138 3
23997.0 13.8665808994 3
24000.0 13.8668433664 3
24003.0 13.867106001 3
24006.0 13.8673685452 3
24009.0 13.8676309988 3
24012.0 13.8678934905 3
24015.0 13.8681560203 3
24018.0 13.8684182001 3
24021.0 13.868680676 3
24024.0 13.8689431894 3
24027.0 13.869205287 3
24030.0 13.8694677452 3
24033.0 13.8697301757 3
24036.0 13.8699922539 3
24039.0 13.8702546927 3
24042.0 13.8705167786 3
24045.0 13.8707791602 3
24048.0 13.871041188 3
24051.0 13.8713032514 3
24054.0 13.8715655453 3
24057.0 13.8718275493 3
24060.0 13.8720895884 3
24063.0 13.8723518577 3
24066.0 13.8726138362 3
24069.0 13.872875784 3
24072.0 13.873138027 3
24075.0 13.8733999128 3
24078.0 13.8736618326 3
24081.0 13.8739237207 3
24084.0 13.8741855771 3
24087.0 13.8744474014 3
24090.0 13.8747092589 3
24093.0 13.8749710839 3
24096.0 13.8752332037 3
24099.0 13.8754946358 3
24102.0 13.8757564276 3
24105.0 13.8760181206 3
24108.0 13.8762798456 3
24111.0 13.8765416024 3
24114.0 13.8768032597 3
24117.0 13.8770649484 3
24120.0 13.8773266026 3
24123.0 13.8775882222 3
24126.0 13.8778498069 3
24129.0 13.8781110932 3
24132.0 13.8783726732 3
24135.0 13.8786342176 3
24138.0 13.8788954625 3
