3711.06	10.4363231675	 1
3712.06	10.4375246183	 1
3713.06	10.4397218395	 1
3714.06	10.4419098399	 1
3715.06	10.4420960312	 1
3716.06	10.4422767215	 1
3717.06	10.4404540596	 1
3718.06	10.4386185185	 1
3719.06	10.4377745463	 1
3720.06	10.4379255601	 1
3721.06	10.4380668975	 1
3722.06	10.4381985386	 1
3723.06	10.4413223892	 1
3724.06	10.4434270607	 1
3725.06	10.4455218802	 1
3726.06	10.4456042986	 1
3727.06	10.4456726694	 1
3728.06	10.4457269667	 1
3729.06	10.4437690482	 1
3730.06	10.4417921931	 1
3731.06	10.4387940964	 1
3732.06	10.4367829929	 1
3733.06	10.4347552654	 1
3734.06	10.4317011077	 1
3735.06	10.4296334528	 1
3736.06	10.4315420212	 1
3737.06	10.4334315668	 1
3738.06	10.4362965333	 1
3739.06	10.4411416084	 1
3740.06	10.4459636284	 1
3741.06	10.4447525268	 1
3742.06	10.4445210375	 1
3743.06	10.4442645835	 1
3744.06	10.4439789359	 1
3745.06	10.4446743222	 1
3746.06	10.4463352143	 1
3747.06	10.4459729772	 1
3748.07	10.4475805997	 1
3749.07	10.4471747395	 1
3750.07	10.448746631	 1
3751.07	10.4483032997	 1
3752.07	10.4478431815	 1
3753.07	10.4483737082	 1
3754.07	10.4498809121	 1
3755.07	10.4513795041	 1
3756.07	10.4528651578	 1
3757.07	10.4533504177	 1
3758.07	10.4528237949	 1
3759.07	10.4522909192	 1
3760.07	10.4537512236	 1
3761.07	10.4552112249	 1
3762.07	10.4546704025	 1
3763.07	10.4541318793	 1
3764.07	10.4515965373	 1
3765.07	10.4510646749	 1
3766.07	10.4505372493	 1
3767.07	10.4520157964	 1
3768.07	10.4515059329	 1
3769.07	10.4530038535	 1
3770.07	10.4535222851	 1
3771.07	10.4530475029	 1
3772.07	10.4545866349	 1
3773.07	10.4511412291	 1
3774.07	10.4487204596	 1
3775.07	10.4443227242	 1
3776.07	10.4409386236	 1
3777.07	10.4385816354	 1
3778.07	10.4422470519	 1
3779.07	10.4449465621	 1
3780.07	10.4496714483	 1
3781.07	10.4534223794	 1
3782.07	10.4562114547	 1
3783.07	10.4580296639	 1
3784.07	10.4598816483	 1
3785.07	10.4607738869	 1
3786.07	10.464704465	 1
3787.07	10.4666724324	 1
3788.08	10.4696808159	 1
3789.08	10.4717342043	 1
3790.08	10.474831333	 1
3791.08	10.476980341	 1
3792.08	10.481170637	 1
3793.08	10.4844182074	 1
3794.08	10.4867107573	 1
3795.08	10.4870531988	 1
3796.08	10.4874438188	 1
3797.08	10.4858799101	 1
3798.08	10.4843552443	 1
3799.08	10.4818758878	 1
3800.08	10.4784334452	 1
3801.08	10.4760297389	 1
3802.08	10.4726578893	 1
3803.08	10.4703223072	 1
3804.08	10.4690179556	 1
3805.08	10.4677364526	 1
3806.08	10.4674834096	 1
3807.08	10.4662579543	 1
3808.08	10.4650552274	 1
3809.08	10.4628668588	 1
3810.08	10.4617033757	 1
3811.08	10.4625535426	 1
3812.08	10.4604132852	 1
3813.08	10.4572944846	 1
3814.08	10.4581813743	 1
3815.08	10.4590770122	 1
3816.08	10.459979213	 1
3817.08	10.46288148	 1
3818.08	10.466795235	 1
3819.08	10.4697009556	 1
3820.08	10.4736075472	 1
3821.08	10.4765120512	 1
3822.08	10.4794074676	 1
3823.08	10.4822959438	 1
3824.08	10.486180562	 1
3825.08	10.4890488811	 1
3826.09	10.4948993669	 1
3827.09	10.5007383384	 1
3828.09	10.5055608526	 1
3829.09	10.5093632113	 1
3830.09	10.512149361	 1
3831.09	10.5129097645	 1
3832.09	10.5156424625	 1
3833.09	10.5163499229	 1
3834.09	10.5180267008	 1
3835.09	10.5206788153	 1
3836.09	10.5212950728	 1
3837.09	10.5198735536	 1
3838.09	10.5174236598	 1
3839.09	10.5159289776	 1
3840.09	10.5113987711	 1
3841.09	10.5088200337	 1
3842.09	10.5052066085	 1
3843.09	10.5035383864	 1
3844.09	10.500826621	 1
3845.09	10.4970658435	 1
3846.09	10.4942533146	 1
3847.09	10.4903859565	 1
3848.09	10.4874649159	 1
3849.09	10.4824835858	 1
3850.09	10.4784496807	 1
3851.09	10.4753519029	 1
3852.09	10.4752279627	 1
3853.09	10.4731050494	 1
3854.09	10.4729855264	 1
3855.09	10.4728663311	 1
3856.09	10.4727520454	 1
3857.09	10.4696376834	 1
3858.09	10.4675331694	 1
3859.09	10.465430987	 1
3860.09	10.4673256366	 1
3861.09	10.4672292354	 1
3862.09	10.4701367345	 1
3863.09	10.4740402756	 1
3864.09	10.4739502354	 1
3865.1	10.4768633975	 1
3866.1	10.4767799939	 1
3867.1	10.4786966531	 1
3868.1	10.4786171623	 1
3869.1	10.478542668	 1
3870.1	10.4764707809	 1
3871.1	10.4764007507	 1
3872.1	10.4783306535	 1
3873.1	10.4802641012	 1
3874.1	10.4832045507	 1
3875.1	10.4851404139	 1
3876.1	10.4900838028	 1
3877.1	10.4940251814	 1
3878.1	10.4989724659	 1
3879.1	10.5059204801	 1
3880.1	10.5108721763	 1
3881.1	10.5178242783	 1
3882.1	10.5227748601	 1
3883.1	10.5297300616	 1
3884.1	10.5366884722	 1
3885.1	10.5416434058	 1
3886.1	10.5486058666	 1
3887.1	10.5525725562	 1
3888.1	10.5555323098	 1
3889.1	10.5575004505	 1
3890.1	10.5554667937	 1
3891.1	10.5534352826	 1
3892.1	10.5504077132	 1
3893.1	10.5453817795	 1
3894.1	10.5413493986	 1
3895.1	10.5343233369	 1
3896.1	10.5292999616	 1
3897.1	10.5222775848	 1
3898.1	10.5172576779	 1
3899.1	10.5122343214	 1
3900.1	10.5072100534	 1
3901.1	10.5031948359	 1
3902.1	10.4981744632	 1
3903.11	10.493147814	 1
3904.11	10.4891364373	 1
3905.11	10.4871151512	 1
3906.11	10.4860997736	 1
3907.11	10.4840861184	 1
3908.11	10.4820745601	 1
3909.11	10.4820602633	 1
3910.11	10.4810419038	 1
3911.11	10.4790326166	 1
3912.11	10.4790204319	 1
3913.11	10.4770126472	 1
3914.11	10.4750045805	 1
3915.11	10.4749940069	 1
3916.11	10.4749862155	 1
3917.11	10.4749788411	 1
3918.11	10.474971884	 1
3919.11	10.476963714	 1
3920.11	10.4769562249	 1
3921.11	10.4789484611	 1
3922.11	10.4789451975	 1
3923.11	10.4809378292	 1
3924.11	10.4819408283	 1
3925.11	10.4839361984	 1
3926.11	10.4859304948	 1
3927.11	10.486929046	 1
3928.11	10.4889308582	 1
3929.11	10.4929263384	 1
3930.11	10.4959293266	 1
3931.11	10.4959288512	 1
3932.11	10.4979285159	 1
3933.11	10.4979299021	 1
3934.11	10.4979292706	 1
3935.11	10.4959336015	 1
3936.11	10.4959352359	 1
3937.11	10.4959397323	 1
3938.11	10.4959422128	 1
3939.11	10.4959451161	 1
3940.12	10.4939411686	 1
3941.12	10.4939438973	 1
3942.12	10.4939494899	 1
3943.12	10.4959554546	 1
3944.12	10.4959604765	 1
3945.12	10.4979642519	 1
3946.12	10.4979711472	 1
3947.12	10.4979760114	 1
3948.12	10.4979812989	 1
3949.12	10.4979894691	 1
3950.12	10.5009941603	 1
3951.12	10.5030036393	 1
3952.12	10.5150082563	 1
3953.12	10.519016854	 1
3954.12	10.5220234635	 1
3955.12	10.529032306	 1
3956.12	10.5340359949	 1
3957.12	10.5400484157	 1
3958.12	10.5450580834	 1
3959.12	10.5500627805	 1
3960.12	10.5550701007	 1
3961.12	10.5620780744	 1
3962.12	10.5690862825	 1
3963.12	10.5810960438	 1
3964.12	10.5921064938	 1
3965.12	10.6021138994	 1
3966.12	10.6111206087	 1
3967.12	10.6191324069	 1
3968.12	10.6261417181	 1
3969.12	10.6321495154	 1
3970.12	10.6351613451	 1
3971.12	10.637169716	 1
3972.12	10.6371771653	 1
3973.12	10.6371850354	 1
3974.12	10.6331946264	 1
3975.12	10.6282062652	 1
3976.12	10.6212152142	 1
3977.12	10.6142234655	 1
3978.12	10.607231259	 1
3979.13	10.6002333731	 1
3980.13	10.595241729	 1
3981.13	10.5882485558	 1
3982.13	10.5832554989	 1
3983.13	10.5782645617	 1
3984.13	10.5732757941	 1
3985.13	10.5672797747	 1
3986.13	10.5622863181	 1
3987.13	10.5572952661	 1
3988.13	10.5523040282	 1
3989.13	10.5483057411	 1
3990.13	10.5453172297	 1
3991.13	10.5413169847	 1
3992.13	10.5383289369	 1
3993.13	10.5343294655	 1
3994.13	10.5313393551	 1
3995.13	10.5293414533	 1
3996.13	10.5273430458	 1
3997.13	10.5263522374	 1
3998.13	10.5263548457	 1
3999.13	10.5263578643	 1
4000.13	10.5263612935	 1
4001.13	10.5263651335	 1
4002.13	10.5263667919	 1
4003.13	10.5273653662	 1
4004.13	10.5273657448	 1
4005.13	10.5273691291	 1
4006.13	10.5273677228	 1
4007.13	10.5293716931	 1
4008.13	10.5313739454	 1
4009.13	10.5313731433	 1
4010.13	10.5333698143	 1
4011.13	10.5343646734	 1
4012.13	10.53636328	 1
4013.13	10.5383653412	 1
4014.13	10.538362157	 1
4015.13	10.5383567357	 1
4016.13	10.5403491844	 1
4017.14	10.5413354565	 1
4018.14	10.5413300653	 1
4019.14	10.5413250724	 1
4020.14	10.5413178258	 1
4021.14	10.5413083218	 1
4022.14	10.5413018664	 1
4023.14	10.5412931513	 1
4024.14	10.5412821728	 1
4025.14	10.5432754552	 1
4026.14	10.5432635732	 1
4027.14	10.5432520816	 1
4028.14	10.5412368523	 1
4029.14	10.5412251675	 1
4030.14	10.5412112076	 1
4031.14	10.5411949687	 1
4032.14	10.5431817771	 1
4033.14	10.5431672746	 1
4034.14	10.5451534205	 1
4035.14	10.5451352956	 1
4036.14	10.5451148706	 1
4037.14	10.5470935885	 1
4038.14	10.547074879	 1
4039.14	10.5480501899	 1
4040.14	10.5480273288	 1
4041.14	10.5480048448	 1
4042.14	10.5499836925	 1
4043.14	10.5499575061	 1
4044.14	10.549931693	 1
4045.14	10.5499062535	 1
4046.14	10.5478764639	 1
4047.14	10.5478481232	 1
4048.14	10.5498213361	 1
4049.14	10.5497892522	 1
4050.14	10.549757535	 1
4051.14	10.5497261848	 1
4052.14	10.5516956524	 1
4053.14	10.5516605248	 1
4054.15	10.5516204042	 1
4055.15	10.5525808212	 1
4056.15	10.554540539	 1
4057.15	10.5545027806	 1
4058.15	10.5544626467	 1
4059.15	10.5544201337	 1
4060.15	10.554377976	 1
4061.15	10.5523383423	 1
4062.15	10.5522932533	 1
4063.15	10.5512500781	 1
4064.15	10.5512052436	 1
4065.15	10.551155288	 1
4066.15	10.5521027207	 1
4067.15	10.5540516315	 1
4068.15	10.5540013108	 1
4069.15	10.5559490222	 1
4070.15	10.5558947757	 1
4071.15	10.5578440096	 1
4072.15	10.5577858091	 1
4073.15	10.5577279475	 1
4074.15	10.5586663966	 1
4075.15	10.560605214	 1
4076.15	10.5605413575	 1
4077.15	10.5624815843	 1
4078.15	10.5644192228	 1
4079.15	10.5653515253	 1
4080.15	10.5692841236	 1
4081.15	10.5712188824	 1
4082.15	10.5741426458	 1
4083.15	10.5770719187	 1
4084.15	10.5810000068	 1
4085.15	10.5859278086	 1
4086.15	10.5908546509	 1
4087.15	10.5977768431	 1
4088.15	10.6036956873	 1
4089.15	10.609615219	 1
4090.15	10.6165351597	 1
4091.15	10.6254520286	 1
4092.15	10.6323699649	 1
4093.16	10.641276865	 1
4094.16	10.6511878272	 1
4095.16	10.6630982801	 1
4096.16	10.6740105688	 1
4097.16	10.6859131634	 1
4098.16	10.6958255787	 1
4099.16	10.7047266841	 1
4100.16	10.7116300994	 1
4101.16	10.7185296383	 1
4102.16	10.7214307051	 1
4103.16	10.7233294787	 1
4104.16	10.7202223222	 1
4105.16	10.7161203364	 1
4106.16	10.7060079222	 1
4107.16	10.6969024009	 1
4108.16	10.6847906262	 1
4109.16	10.6736805	 1
4110.16	10.6635627584	 1
4111.16	10.6544491218	 1
4112.16	10.6443314576	 1
4113.16	10.6372114862	 1
4114.16	10.6280895021	 1
4115.16	10.6209653689	 1
4116.16	10.6138395826	 1
4117.16	10.6087174156	 1
4118.16	10.6035852641	 1
4119.16	10.6014558167	 1
4120.16	10.5983213342	 1
4121.16	10.5961895431	 1
4122.16	10.5940543937	 1
4123.16	10.5929160338	 1
4124.16	10.5907727371	 1
4125.16	10.5906290401	 1
4126.16	10.5904856056	 1
4127.16	10.5903395094	 1
4128.16	10.5921936011	 1
4129.16	10.5920428638	 1
4130.17	10.591887126	 1
4131.17	10.5927348855	 1
4132.17	10.5925793911	 1
4133.17	10.5924212114	 1
4134.17	10.5942581487	 1
4135.17	10.5940952558	 1
4136.17	10.5959295317	 1
4137.17	10.5957618955	 1
4138.17	10.5975964228	 1
4139.17	10.5984252032	 1
4140.17	10.5982533606	 1
4141.17	10.598078794	 1
4142.17	10.5979015004	 1
4143.17	10.599720289	 1
4144.17	10.5995381621	 1
4145.17	10.6013510904	 1
4146.17	10.6011670801	 1
4147.17	10.6019797301	 1
4148.17	10.6017875405	 1
4149.17	10.603598385	 1
4150.17	10.6034012765	 1
4151.17	10.6052031094	 1
4152.17	10.6050040503	 1
4153.17	10.606799794	 1
4154.17	10.6065957613	 1
4155.17	10.6063889396	 1
4156.17	10.6071818765	 1
4157.17	10.6069787942	 1
4158.17	10.6087940544	 1
4159.17	10.6086252298	 1
4160.17	10.6104889258	 1
4161.17	10.610387864	 1
4162.17	10.6103355623	 1
4163.17	10.6103381458	 1
4164.17	10.6124021094	 1
4165.17	10.6125341224	 1
4166.17	10.6107519518	 1
4167.17	10.6110509721	 1
4168.17	10.6114450165	 1
4169.18	10.6119352044	 1
4170.18	10.6125383326	 1
4171.18	10.6152313334	 1
4172.18	10.6170086098	 1
4173.18	10.6178397865	 1
4174.18	10.618715761	 1
4175.18	10.6196182551	 1
4176.18	10.6205319766	 1
4177.18	10.6204370231	 1
4178.18	10.6223222696	 1
4179.18	10.6231647404	 1
4180.18	10.6239533462	 1
4181.18	10.624666204	 1
4182.18	10.625296851	 1
4183.18	10.6258419197	 1
4184.18	10.6283132627	 1
4185.18	10.6287067818	 1
4186.18	10.6290294803	 1
4187.18	10.6312892274	 1
4188.18	10.6314898626	 1
4189.18	10.6336365399	 1
4190.18	10.6347342668	 1
4191.18	10.6347877729	 1
4192.18	10.6368050496	 1
4193.18	10.6367816721	 1
4194.18	10.6367302748	 1
4195.18	10.6386518532	 1
4196.18	10.6385577072	 1
4197.18	10.6384448803	 1
4198.18	10.6383228395	 1
4199.18	10.6381947383	 1
4200.18	10.6380637347	 1
4201.18	10.6379393236	 1
4202.18	10.637821512	 1
4203.18	10.6397177734	 1
4204.18	10.6396329976	 1
4205.18	10.6405751122	 1
4206.18	10.6405422332	 1
4207.18	10.6405415193	 1
4208.19	10.6425790427	 1
4209.19	10.6426598346	 1
4210.19	10.6447870129	 1
4211.19	10.6449658844	 1
4212.19	10.6452061986	 1
4213.19	10.6435090817	 1
4214.19	10.6438774641	 1
4215.19	10.6443172184	 1
4216.19	10.6448317412	 1
4217.19	10.6454276688	 1
4218.19	10.6461116817	 1
4219.19	10.6448832639	 1
4220.19	10.6457514597	 1
4221.19	10.6467182042	 1
4222.19	10.6467904524	 1
4223.19	10.647970133	 1
4224.19	10.6472687479	 1
4225.19	10.6486806305	 1
4226.19	10.650215942	 1
4227.19	10.6518753753	 1
4228.19	10.6535490486	 1
4229.19	10.6566560482	 1
4230.19	10.6576779301	 1
4231.19	10.656739797	 1
4232.19	10.6571484957	 1
4233.19	10.655190943	 1
4234.19	10.6551713166	 1
4235.19	10.6543939015	 1
4236.19	10.6550938554	 1
4237.19	10.6562537411	 1
4238.19	10.6557740764	 1
4239.19	10.6575603138	 1
4240.19	10.658532801	 1
4241.19	10.6585895277	 1
4242.19	10.6606556436	 1
4243.19	10.6607175612	 1
4244.19	10.658778691	 1
4245.19	10.6588305121	 1
4246.2	10.658874335	 1
4247.2	10.658917085	 1
4248.2	10.6579573095	 1
4249.2	10.658993888	 1
4250.2	10.6590246277	 1
4251.2	10.6590524523	 1
4252.2	10.6610734368	 1
4253.2	10.6630938166	 1
4254.2	10.6631081752	 1
4255.2	10.6651192851	 1
4256.2	10.6661287404	 1
4257.2	10.6681294469	 1
4258.2	10.6681309964	 1
4259.2	10.6681295609	 1
4260.2	10.6701254003	 1
4261.2	10.6701155524	 1
4262.2	10.6701060542	 1
4263.2	10.6700901895	 1
4264.2	10.6720722017	 1
4265.2	10.6720512	 1
4266.2	10.6720271683	 1
4267.2	10.6720001022	 1
4268.2	10.6719733693	 1
4269.2	10.6719435962	 1
4270.2	10.6719107788	 1
4271.2	10.6718749126	 1
4272.2	10.6728396792	 1
4273.2	10.6728015164	 1
4274.2	10.6727602922	 1
4275.2	10.6747151926	 1
4276.2	10.6746686819	 1
4277.2	10.6746258804	 1
4278.2	10.674576605	 1
4279.2	10.6745276419	 1
4280.2	10.6724789541	 1
4281.2	10.6724297709	 1
4282.21	10.6723690379	 1
4283.21	10.6723170799	 1
4284.21	10.672262033	 1
4285.21	10.6722072925	 1
4286.21	10.6721528585	 1
4287.21	10.6740909927	 1
4288.21	10.6740345935	 1
4289.21	10.673978499	 1
4290.21	10.67592112	 1
4291.21	10.6758630448	 1
4292.21	10.6758052726	 1
4293.21	10.6777455227	 1
4294.21	10.6786881197	 1
4295.21	10.6806270787	 1
4296.21	10.6825751217	 1
4297.21	10.6825148673	 1
4298.21	10.6834601173	 1
4299.21	10.6854010536	 1
4300.21	10.6853464009	 1
4301.21	10.6872871678	 1
4302.21	10.6872339531	 1
4303.21	10.6891849792	 1
4304.21	10.6891297265	 1
4305.21	10.689078262	 1
4306.21	10.6890271039	 1
4307.21	10.689977791	 1
4308.21	10.6899276642	 1
4309.21	10.6898813385	 1
4310.21	10.689831827	 1
4311.21	10.6897861198	 1
4312.21	10.6897372241	 1
4313.21	10.6916925377	 1
4314.21	10.6916450977	 1
4315.21	10.6916014753	 1
4316.21	10.6915581643	 1
4317.21	10.6915151647	 1
4318.21	10.6934737758	 1
4319.21	10.6954345683	 1
4320.21	10.6963936461	 1
4321.22	10.7003470525	 1
4322.22	10.7023095407	 1
4323.22	10.705268978	 1
4324.22	10.7102347227	 1
4325.22	10.714194581	 1
4326.22	10.721159317	 1
4327.22	10.7261228735	 1
4328.22	10.7350869377	 1
4329.22	10.743056036	 1
4330.22	10.7520255127	 1
4331.22	10.7639884373	 1
4332.22	10.7759547718	 1
4333.22	10.7899241312	 1
4334.22	10.8058930653	 1
4335.22	10.820866223	 1
4336.22	10.8328336067	 1
4337.22	10.8468095049	 1
4338.22	10.8577769606	 1
4339.22	10.8677519914	 1
4340.22	10.8717225593	 1
4341.22	10.8746979917	 1
4342.22	10.8726727187	 1
4343.22	10.867647738	 1
4344.22	10.8606241154	 1
4345.22	10.848598762	 1
4346.22	10.8365725204	 1
4347.22	10.8225517711	 1
4348.22	10.8085267901	 1
4349.22	10.7965044886	 1
4350.22	10.7844867483	 1
4351.22	10.7754619732	 1
4352.22	10.7654485642	 1
4353.22	10.7564274677	 1
4354.22	10.7494082242	 1
4355.22	10.7423905592	 1
4356.22	10.7353709557	 1
4357.22	10.7303576791	 1
4358.22	10.7253373635	 1
4359.23	10.7213169595	 1
4360.23	10.7183004179	 1
4361.23	10.7162868421	 1
4362.23	10.714271831	 1
4363.23	10.7132542064	 1
4364.23	10.7132398599	 1
4365.23	10.7132258426	 1
4366.23	10.71121644	 1
4367.23	10.7112058528	 1
4368.23	10.7111919359	 1
4369.23	10.7111820114	 1
4370.23	10.7091731406	 1
4371.23	10.7091629839	 1
4372.23	10.7091494975	 1
4373.23	10.709140003	 1
4374.23	10.7091308407	 1
4375.23	10.7091220108	 1
4376.23	10.7091135133	 1
4377.23	10.7091053484	 1
4378.23	10.7090975162	 1
4379.23	10.7090936901	 1
4380.23	10.7110837676	 1
4381.23	10.7110778365	 1
4382.23	10.7110722396	 1
4383.23	10.7110632904	 1
4384.23	10.713059201	 1
4385.23	10.7130518143	 1
4386.23	10.7140511674	 1
4387.23	10.7160465838	 1
4388.23	10.7160452619	 1
4389.23	10.7180366044	 1
4390.23	10.7180368648	 1
4391.23	10.7200315452	 1
4392.23	10.7200259286	 1
4393.23	10.721025567	 1
4394.23	10.7230271249	 1
4395.23	10.7230276146	 1
4396.23	10.7230246926	 1
4397.24	10.7250146419	 1
4398.24	10.7250170554	 1
4399.24	10.7250160465	 1
4400.24	10.7250153735	 1
4401.24	10.7250150364	 1
4402.24	10.7270132033	 1
4403.24	10.7270144481	 1
4404.24	10.728017407	 1
4405.24	10.728016001	 1
4406.24	10.7300184863	 1
4407.24	10.7300186586	 1
4408.24	10.7320168488	 1
4409.24	10.7320186015	 1
4410.24	10.7320168861	 1
4411.24	10.7340119668	 1
4412.24	10.7350118857	 1
4413.24	10.7350087096	 1
4414.24	10.7350058653	 1
4415.24	10.7370051267	 1
4416.24	10.7370000172	 1
4417.24	10.7369914029	 1
4418.24	10.7389835877	 1
4419.24	10.7389726729	 1
4420.24	10.7399588147	 1
4421.24	10.7419499494	 1
4422.24	10.741937477	 1
4423.24	10.7419214642	 1
4424.24	10.7419057704	 1
4425.24	10.7438908259	 1
4426.24	10.7438688983	 1
4427.24	10.743847284	 1
4428.24	10.7438221052	 1
4429.24	10.743793357	 1
4430.24	10.7437649158	 1
4431.24	10.7457305027	 1
4432.24	10.7456996339	 1
4433.24	10.7456612833	 1
4434.25	10.7466158737	 1
4435.25	10.7485732957	 1
4436.25	10.748529272	 1
4437.25	10.748481631	 1
4438.25	10.7484303682	 1
4439.25	10.7483793924	 1
4440.25	10.7483208735	 1
4441.25	10.7502619842	 1
4442.25	10.7502008963	 1
4443.25	10.750132233	 1
4444.25	10.7500599139	 1
4445.25	10.7499878644	 1
4446.25	10.7499082217	 1
4447.25	10.7518246784	 1
4448.25	10.7517384329	 1
4449.25	10.751648503	 1
4450.25	10.7525493579	 1
4451.25	10.7524524042	 1
4452.25	10.752347799	 1
4453.25	10.7522434386	 1
4454.25	10.7541338383	 1
4455.25	10.7540148236	 1
4456.25	10.7558995583	 1
4457.25	10.7557737489	 1
4458.25	10.7556402219	 1
4459.25	10.75750417	 1
4460.25	10.7573637764	 1
4461.25	10.7582162694	 1
4462.25	10.7580646635	 1
4463.25	10.7579092793	 1
4464.25	10.7597479941	 1
4465.25	10.7595816373	 1
4466.25	10.761410211	 1
4467.25	10.7612328187	 1
4468.25	10.7610476001	 1
4469.25	10.7628546107	 1
4470.25	10.763655923	 1
4471.25	10.7634519792	 1
4472.26	10.7652424682	 1
4473.26	10.7650273029	 1
4474.26	10.7668120626	 1
4475.26	10.767585086	 1
4476.26	10.769357176	 1
4477.26	10.7691277259	 1
4478.26	10.7708971361	 1
4479.26	10.7706644271	 1
4480.26	10.770431885	 1
4481.26	10.7701954406	 1
4482.26	10.769963231	 1
4483.26	10.7717318098	 1
4484.26	10.7715003992	 1
4485.26	10.7712732358	 1
4486.26	10.7720425168	 1
4487.26	10.7738198856	 1
4488.26	10.7736021293	 1
4489.26	10.7733886416	 1
4490.26	10.7751844867	 1
4491.26	10.7749841655	 1
4492.26	10.7747922383	 1
4493.26	10.7746046045	 1
4494.26	10.7744294844	 1
4495.26	10.7742586691	 1
4496.26	10.7741003839	 1
4497.26	10.7739505278	 1
4498.26	10.7758183743	 1
4499.26	10.7766882746	 1
4500.26	10.7765771298	 1
4501.26	10.7764786067	 1
4502.26	10.7783896712	 1
4503.26	10.7783171847	 1
4504.26	10.7782615259	 1
4505.26	10.7802215568	 1
4506.26	10.7801963079	 1
4507.26	10.7801879753	 1
4508.26	10.7802007373	 1
4509.27	10.7822275892	 1
4510.27	10.7832718682	 1
4511.27	10.783337106	 1
4512.27	10.7834277818	 1
4513.27	10.7835355788	 1
4514.27	10.7836647052	 1
4515.27	10.7838193795	 1
4516.27	10.7839912751	 1
4517.27	10.7861842296	 1
4518.27	10.7863961285	 1
4519.27	10.7846231801	 1
4520.27	10.7848684799	 1
4521.27	10.7851227699	 1
4522.27	10.7853944721	 1
4523.27	10.7856752117	 1
4524.27	10.7859650072	 1
4525.27	10.7862638773	 1
4526.27	10.7865676265	 1
4527.27	10.7868762648	 1
4528.27	10.7871898021	 1
4529.27	10.7875082486	 1
4530.27	10.7878273877	 1
4531.27	10.7901412035	 1
4532.27	10.79045472	 1
4533.27	10.7907689214	 1
4534.27	10.7930773387	 1
4535.27	10.7963788062	 1
4536.27	10.7986744063	 1
4537.27	10.8009600546	 1
4538.27	10.8042341961	 1
4539.27	10.8064978657	 1
4540.27	10.8087512722	 1
4541.27	10.8089873769	 1
4542.27	10.8092110568	 1
4543.27	10.8094136148	 1
4544.27	10.8095993495	 1
4545.27	10.8097682295	 1
4546.27	10.8079151866	 1
4547.27	10.8080534738	 1
4548.27	10.8061756052	 1
4549.28	10.8062742029	 1
4550.28	10.8043716246	 1
4551.28	10.8044487647	 1
4552.28	10.8035169805	 1
4553.28	10.8035727212	 1
4554.28	10.8036201601	 1
4555.28	10.8036592848	 1
4556.28	10.8036900831	 1
4557.28	10.8037125431	 1
4558.28	10.8047301321	 1
4559.28	10.804740674	 1
4560.28	10.8067412992	 1
4561.28	10.8067446613	 1
4562.28	10.8087391469	 1
4563.28	10.8087352791	 1
4564.28	10.8087273472	 1
4565.28	10.8107211597	 1
4566.28	10.8107147041	 1
4567.28	10.8107085554	 1
4568.28	10.8107027138	 1
4569.28	10.8106971794	 1
4570.28	10.8106963454	 1
4571.28	10.8106914277	 1
4572.28	10.8116941675	 1
4573.28	10.8136866313	 1
4574.28	10.8136883543	 1
4575.28	10.8136903904	 1
4576.28	10.8156865348	 1
4577.28	10.8156900744	 1
4578.28	10.8156939281	 1
4579.28	10.8156980962	 1
4580.28	10.8157025787	 1
4581.28	10.8157073757	 1
4582.28	10.8157124876	 1
4583.28	10.8157179143	 1
4584.28	10.8157280965	 1
4585.28	10.8177351277	 1
4586.29	10.8187444241	 1
4587.29	10.8187524473	 1
4588.29	10.8187607872	 1
4589.29	10.8207705959	 1
4590.29	10.8207804593	 1
4591.29	10.8207951157	 1
4592.29	10.822804183	 1
4593.29	10.8228158942	 1
4594.29	10.8248319657	 1
4595.29	10.8258490704	 1
4596.29	10.8278609524	 1
4597.29	10.8278761858	 1
4598.29	10.8298905646	 1
4599.29	10.8299073415	 1
4600.29	10.8299244412	 1
4601.29	10.8309440118	 1
4602.29	10.8329610974	 1
4603.29	10.8329805233	 1
4604.29	10.8349955438	 1
4605.29	10.835016524	 1
4606.29	10.8370340177	 1
4607.29	10.8370519832	 1
4608.29	10.8370748478	 1
4609.29	10.8370934614	 1
4610.29	10.8381205566	 1
4611.29	10.8381448591	 1
4612.29	10.8401628803	 1
4613.29	10.8401841509	 1
4614.29	10.8402057467	 1
4615.29	10.8402276676	 1
4616.29	10.8402499141	 1
4617.29	10.840272486	 1
4618.29	10.8402999936	 1
4619.29	10.8403232193	 1
4620.29	10.8423418632	 1
4621.29	10.8423666496	 1
4622.29	10.8423917632	 1
4623.3	10.8424125074	 1
4624.3	10.8444314151	 1
4625.3	10.8444584232	 1
4626.3	10.8444811163	 1
4627.3	10.8445087798	 1
4628.3	10.8445321244	 1
4629.3	10.844560444	 1
4630.3	10.8455897737	 1
4631.3	10.8456145527	 1
4632.3	10.8456396576	 1
4633.3	10.8456650884	 1
4634.3	10.8476892853	 1
4635.3	10.8477162801	 1
4636.3	10.8477389243	 1
4637.3	10.8477665717	 1
4638.3	10.8497909459	 1
4639.3	10.8498154697	 1
4640.3	10.849840318	 1
4641.3	10.849865491	 1
4642.3	10.8498909889	 1
4643.3	10.8499168117	 1
4644.3	10.8499429597	 1
4645.3	10.8519664584	 1
4646.3	10.8529945153	 1
4647.3	10.8530182844	 1
4648.3	10.8530423762	 1
4649.3	10.8530667909	 1
