2408.23	10.5154552642	 1
2410.13	10.474113024	 1
2412.03	10.4135434844	 1
2413.83	10.4606858362	 1
2415.73	10.5568160464	 1
2417.64	10.4649226971	 1
2419.44	10.4099596014	 1
2421.34	10.434941039	 1
2423.24	10.4727774014	 1
2425.14	10.4839622688	 1
2426.94	10.4489329185	 1
2428.84	10.4148563906	 1
2430.74	10.4520981434	 1
2432.54	10.4783080992	 1
2434.44	10.4515765291	 1
2436.34	10.4493990029	 1
2438.14	10.476563475	 1
2440.04	10.4985271412	 1
2441.94	10.5070765469	 1
2443.84	10.4930272634	 1
2445.64	10.5085116978	 1
2447.54	10.4924360084	 1
2449.44	10.4717370476	 1
2451.24	10.4666383041	 1
2453.14	10.4662360769	 1
2455.04	10.4822454787	 1
2456.84	10.4606986048	 1
2458.74	10.4602530129	 1
2460.64	10.4342754974	 1
2462.45	10.4826364698	 1
2464.35	10.4408805159	 1
2466.25	10.4661506543	 1
2468.15	10.4637242209	 1
2469.95	10.4413072494	 1
2471.85	10.4676338792	 1
2473.75	10.4956749484	 1
2475.55	10.4502466382	 1
2477.45	10.4259752095	 1
2479.35	10.4169627135	 1
2481.15	10.459254503	 1
2483.05	10.4972278363	 1
2484.95	10.509844989	 1
2486.75	10.4921695481	 1
2488.65	10.4855853755	 1
2490.55	10.4691027801	 1
2492.45	10.4814035854	 1
2494.25	10.491933609	 1
2496.15	10.4467658762	 1
2498.05	10.4816555097	 1
2499.85	10.4721141803	 1
2501.75	10.4507268279	 1
2503.65	10.465837043	 1
2505.46	10.4722326985	 1
2507.36	10.463591275	 1
2509.26	10.4870622216	 1
2511.06	10.5049733621	 1
2512.96	10.6040722711	 1
2514.86	10.5901689282	 1
2516.76	10.5538479405	 1
2518.56	10.533014178	 1
2520.46	10.5217195526	 1
2522.36	10.5199911013	 1
2524.16	10.5460644035	 1
2526.06	10.5039742225	 1
2527.96	10.4855951016	 1
2529.76	10.5831947913	 1
2531.66	10.5959022569	 1
2533.56	10.5193142519	 1
2535.36	10.4829104382	 1
2537.26	10.4790767707	 1
2539.16	10.5227055532	 1
2541.06	10.5166285075	 1
2542.86	10.4863272722	 1
2544.76	10.4992883676	 1
2546.66	10.4692525734	 1
2548.47	10.4603348316	 1
2550.37	10.5078795117	 1
2552.27	10.5584480423	 1
2554.07	10.583671148	 1
2555.97	10.5668404495	 1
2557.87	10.5280744952	 1
2559.67	10.5324391445	 1
2561.57	10.5357340382	 1
2563.47	10.4858275597	 1
2565.37	10.5162045827	 1
2567.17	10.5322783511	 1
2569.07	10.5406602907	 1
2570.97	10.5631876312	 1
2572.77	10.5751289472	 1
2574.67	10.5273388632	 1
2576.57	10.5474059847	 1
2578.37	10.5811263179	 1
2580.27	10.5549717682	 1
2582.17	10.5370377052	 1
2584.07	10.5467348407	 1
2585.87	10.5560728482	 1
2587.77	10.5766042304	 1
2589.67	10.554637541	 1
2591.47	10.5091317614	 1
2593.38	10.5290314124	 1
2595.28	10.5662344912	 1
2597.08	10.5457001003	 1
2598.98	10.568020839	 1
2600.88	10.5969694556	 1
2602.68	10.5862749703	 1
2604.58	10.5754409007	 1
2606.48	10.5821814882	 1
2608.38	10.6007454566	 1
2610.18	10.592904622	 1
2612.08	10.5790584176	 1
2613.98	10.5673849187	 1
2615.78	10.5798171901	 1
2617.68	10.5677519937	 1
2619.58	10.5838131297	 1
2621.38	10.5523161681	 1
2623.28	10.5428316951	 1
2625.18	10.5541465403	 1
2626.98	10.5573937047	 1
2628.88	10.5411874161	 1
2630.78	10.5431181104	 1
2632.68	10.617911267	 1
2634.49	10.6335014242	 1
2636.39	10.5832983127	 1
2638.29	10.5324424246	 1
2640.09	10.5730070051	 1
2641.99	10.6386845232	 1
2643.89	10.6267882265	 1
2645.69	10.6301228058	 1
2647.59	10.6289467007	 1
2649.49	10.6294785057	 1
2651.29	10.64436934	 1
2653.19	10.6632179248	 1
2655.09	10.6515722044	 1
2656.99	10.5676295394	 1
2658.79	10.5512351271	 1
2660.69	10.550323343	 1
2662.59	10.5645126518	 1
2664.39	10.5765029519	 1
2666.29	10.6175875027	 1
2668.19	10.6108578117	 1
2669.99	10.6424773537	 1
2671.89	10.6408645975	 1
2673.79	10.5908002104	 1
2675.59	10.5887667932	 1
2677.5	10.6105816894	 1
2679.4	10.6057045662	 1
2681.3	10.559668217	 1
2683.1	10.5936052486	 1
2685.0	10.6152901548	 1
2686.9	10.5877215352	 1
2688.7	10.5640184792	 1
2690.6	10.5868696647	 1
2692.5	10.577275299	 1
2694.3	10.6046896465	 1
2696.2	10.6059167767	 1
2698.1	10.6146364218	 1
2699.9	10.592179747	 1
2701.8	10.5916793657	 1
2703.7	10.5743139138	 1
2705.6	10.5862145569	 1
2707.4	10.6015641689	 1
2709.3	10.6048349483	 1
2711.2	10.6165052619	 1
2713.0	10.6094961027	 1
2714.9	10.6045869545	 1
2716.8	10.6258901295	 1
2718.61	10.6388097648	 1
2720.51	10.6270146351	 1
2722.41	10.6202460689	 1
2724.31	10.5987133701	 1
2726.11	10.6277323758	 1
2728.01	10.6624138223	 1
2729.91	10.682147968	 1
2731.71	10.7003020722	 1
2733.61	10.72954903	 1
2735.51	10.7076839925	 1
2737.31	10.6948603251	 1
2739.21	10.6734243252	 1
2741.11	10.6460540319	 1
2742.91	10.6524553014	 1
2744.81	10.6644861659	 1
2746.71	10.6363595234	 1
2748.61	10.6083119061	 1
2750.41	10.5840880614	 1
2752.31	10.5818488398	 1
2754.21	10.6074520551	 1
2756.01	10.6270119998	 1
2757.91	10.6234604197	 1
2759.82	10.6201840818	 1
2761.62	10.6393593293	 1
2763.52	10.6370620583	 1
2765.42	10.6525869459	 1
2767.22	10.6657968308	 1
2769.12	10.6543376751	 1
2771.02	10.6627789175	 1
2772.92	10.6635646403	 1
2774.72	10.6465877391	 1
2776.62	10.6385807664	 1
2778.52	10.6422413822	 1
2780.32	10.6504249153	 1
2782.22	10.659505907	 1
2784.12	10.660598746	 1
2785.92	10.6886030123	 1
2787.82	10.7041758655	 1
2789.72	10.7030521339	 1
2791.52	10.7010765031	 1
2793.42	10.6781869165	 1
2795.32	10.6859593047	 1
2797.22	10.742798413	 1
2799.02	10.7634785695	 1
2800.93	10.7356358177	 1
2802.83	10.7350213099	 1
2804.63	10.7227026786	 1
2806.53	10.721438083	 1
2808.43	10.7259771992	 1
2810.23	10.7161080986	 1
2812.13	10.701459133	 1
2814.03	10.7129485192	 1
2815.83	10.7137006197	 1
2817.73	10.6936479625	 1
2819.63	10.6655503884	 1
2821.53	10.6605940681	 1
2823.33	10.6863378651	 1
2825.23	10.7064149299	 1
2827.13	10.7145393329	 1
2828.93	10.6950496037	 1
2830.83	10.6938125977	 1
2832.73	10.6980199324	 1
2834.53	10.6855401097	 1
2836.43	10.7180248106	 1
2838.33	10.7097869119	 1
2840.14	10.6721324724	 1
2842.04	10.6718591063	 1
2843.94	10.6795139257	 1
2845.84	10.6948151444	 1
2847.64	10.7000158101	 1
2849.54	10.7063269544	 1
2851.44	10.6994281897	 1
2853.24	10.6975116018	 1
2855.14	10.6840304739	 1
2857.04	10.687051663	 1
2858.84	10.7197955603	 1
2860.74	10.7281956899	 1
2862.64	10.7385624212	 1
2864.54	10.7704419434	 1
2866.34	10.7753839196	 1
2868.24	10.7548398281	 1
2870.14	10.7468052075	 1
2871.94	10.7257738451	 1
2873.84	10.6985505922	 1
2875.74	10.6888644282	 1
2877.54	10.7196380692	 1
2879.44	10.7711960928	 1
2881.34	10.7667462547	 1
2883.15	10.7218397592	 1
2885.05	10.7110994867	 1
2886.95	10.719840208	 1
2888.85	10.7290231261	 1
2890.65	10.7225397316	 1
2892.55	10.7428985591	 1
2894.45	10.8086125905	 1
2896.25	10.8211102511	 1
2898.15	10.7710000693	 1
2900.05	10.7501890608	 1
2901.85	10.7582712613	 1
2903.75	10.7595618768	 1
2905.65	10.7621176995	 1
2907.45	10.7741554688	 1
2909.35	10.7571136071	 1
2911.25	10.7431246874	 1
2913.15	10.7565301519	 1
2914.95	10.7445454001	 1
2916.85	10.7426564042	 1
2918.75	10.7568434057	 1
2920.55	10.7559258925	 1
2922.46	10.7488308862	 1
2924.36	10.7564774971	 1
2926.16	10.7668235027	 1
2928.06	10.7665872467	 1
2929.96	10.7645278366	 1
2931.76	10.7790804157	 1
2933.66	10.7827705359	 1
2935.56	10.7709009882	 1
2937.46	10.7659096514	 1
2939.26	10.7858030803	 1
2941.16	10.8121762128	 1
2943.06	10.8166506301	 1
2944.86	10.833131578	 1
2946.76	10.8158639181	 1
2948.66	10.7661653865	 1
2952.4	10.7801521803	 1
2955.15	10.7855349961	 1
2957.89	10.781138306	 1
2960.64	10.7669228788	 1
2963.38	10.7879093785	 1
2966.13	10.791498192	 1
2968.87	10.8009520155	 1
2971.62	10.7915443593	 1
2974.36	10.7894883211	 1
2977.11	10.8278359988	 1
2979.86	10.8115890839	 1
2982.6	10.8294744545	 1
2985.35	10.8153955057	 1
2988.09	10.8247770363	 1
2990.84	10.8215056465	 1
2993.58	10.8185295676	 1
2996.33	10.819805933	 1
2999.07	10.8100041781	 1
3001.82	10.8230909602	 1
3004.56	10.8483628352	 1
3007.31	10.8198710667	 1
3010.06	10.835172437	 1
3012.8	10.8263769936	 1
3015.55	10.8372156544	 1
3018.29	10.8459775571	 1
3021.04	10.8474892073	 1
3023.78	10.8346932145	 1
3026.53	10.8289511003	 1
3029.28	10.8405424287	 1
3032.02	10.8419171252	 1
3034.77	10.8555212933	 1
3037.51	10.8537029379	 1
3040.26	10.8277771663	 1
3043.01	10.8517549712	 1
3045.75	10.8511565985	 1
3048.5	10.8404230703	 1
3051.24	10.837668984	 1
3053.99	10.8700747073	 1
3056.73	10.8540881859	 1
3059.48	10.8539368286	 1
3062.23	10.8574079045	 1
3064.97	10.8730674442	 1
3067.72	10.86640103	 1
3070.47	10.8645386697	 1
3073.21	10.8741228517	 1
3075.96	10.8726861547	 1
3078.7	10.8584760924	 1
3081.45	10.8534378047	 1
3084.2	10.8682894335	 1
3086.94	10.8547154543	 1
3089.69	10.8690574834	 1
3092.44	10.8632131942	 1
3095.18	10.885907006	 1
3097.93	10.8876341283	 1
3100.67	10.8770174943	 1
3103.42	10.8746411737	 1
3106.17	10.8716011832	 1
3108.91	10.8718564863	 1
3111.66	10.8833311196	 1
3114.41	10.8904206496	 1
3117.15	10.8884891142	 1
3119.9	10.8994050551	 1
3122.65	10.9068176883	 1
3125.39	10.8915517126	 1
3128.14	10.8932333079	 1
3130.89	10.8807842798	 1
3133.63	10.8908699798	 1
3136.38	10.8949407042	 1
3139.13	10.883155646	 1
3141.87	10.8944795181	 1
3144.62	10.894959583	 1
3147.37	10.9005493053	 1
3150.11	10.8955184465	 1
3152.86	10.9033024671	 1
3155.61	10.9126465425	 1
3158.35	10.9198640263	 1
3161.1	10.90845797	 1
3163.85	10.916341098	 1
3166.59	10.8911833628	 1
3169.34	10.9310643982	 1
3172.09	10.9110411423	 1
3174.83	10.9067317521	 1
3177.58	10.9231625678	 1
3180.33	10.9251065419	 1
3183.07	10.9386143349	 1
3185.82	10.9218814356	 1
3188.57	10.9461437279	 1
3191.32	10.9244445523	 1
3194.06	10.9213210446	 1
3196.81	10.9588860221	 1
3199.56	11.0166472512	 1
3202.3	11.066194654	 1
3205.05	11.0142527447	 1
3207.8	10.9528636302	 1
3210.54	10.9288375128	 1
3213.29	10.9284537579	 1
3216.04	10.9416826747	 1
3218.79	10.9427757693	 1
3221.53	10.9580426634	 1
3224.28	10.9568900495	 1
3227.03	10.9334162208	 1
3229.78	10.9551421256	 1
3232.52	10.9445147497	 1
3235.27	10.9471771083	 1
3238.02	10.9594021224	 1
3240.76	10.9577171495	 1
3243.51	10.9449035913	 1
3246.26	10.9619039718	 1
3249.01	10.9536895143	 1
3251.75	10.9598664191	 1
3254.5	10.9470136569	 1
3257.25	10.9581119619	 1
3260.0	10.9569441722	 1
3262.74	10.946179912	 1
3265.49	10.9583917761	 1
3268.24	10.9623607894	 1
3270.99	10.9851195496	 1
3273.73	10.9620797011	 1
3276.48	10.9700698699	 1
3279.23	10.9970501259	 1
3281.98	10.9651473067	 1
3284.72	10.9747826086	 1
3287.47	10.958622772	 1
3290.22	10.9804272805	 1
3292.97	10.992518043	 1
3295.72	10.9690548042	 1
3298.46	10.9701086189	 1
3301.21	10.9760650882	 1
3303.96	10.9857954484	 1
3306.71	10.9852574603	 1
3309.45	11.0012127029	 1
3312.2	10.9671145115	 1
3314.95	10.9829093354	 1
3317.7	11.0037971462	 1
3320.45	10.9940070984	 1
3323.19	10.9914200979	 1
3325.94	10.9942700992	 1
3328.69	10.9849524983	 1
3331.44	11.0021486888	 1
3334.19	10.9905999446	 1
3336.93	10.9931294961	 1
3339.68	11.007613719	 1
3342.43	11.0159697067	 1
3345.18	11.0183362472	 1
3347.93	11.0032408966	 1
3350.67	10.9966056875	 1
3353.42	11.0143911332	 1
3356.17	11.0244881905	 1
3358.92	11.0333772222	 1
3361.67	11.0217694109	 1
3364.41	11.0347945223	 1
3367.16	11.0090272621	 1
3369.91	11.0331807526	 1
3372.66	11.0215454252	 1
3375.41	11.022975932	 1
3378.15	11.0131149752	 1
3380.9	11.0134033012	 1
3383.65	11.0138421235	 1
3386.4	11.0304959023	 1
3389.15	11.0272576802	 1
3391.9	11.0344988804	 1
3394.64	11.0326562527	 1
3397.39	11.0423160635	 1
3400.14	11.049762726	 1
3402.89	11.0314963839	 1
3405.64	11.0431361857	 1
3408.39	11.0432888219	 1
3411.13	11.0355668363	 1
3413.88	11.0401270022	 1
3416.63	11.0383785092	 1
3419.38	11.044441306	 1
3422.13	11.0536692521	 1
3424.88	11.0351417579	 1
3427.62	11.0285623579	 1
3430.37	11.0459236185	 1
3433.12	11.0461524476	 1
3435.87	11.0489806	 1
3438.62	11.0467486524	 1
3441.37	11.0528607539	 1
3444.11	11.0490175975	 1
3446.86	11.0638785798	 1
3449.61	11.0565453528	 1
3452.36	11.0657932416	 1
3455.11	11.066476625	 1
3457.86	11.0556039609	 1
3460.61	11.0660139116	 1
3463.35	11.0559785935	 1
3466.1	11.0701180667	 1
3468.85	11.0658959809	 1
3471.6	11.0510334845	 1
3474.35	11.0762122774	 1
3477.1	11.0626281168	 1
3479.85	11.0843486158	 1
3482.6	11.073041655	 1
3485.34	11.0689977769	 1
3488.09	11.0756468634	 1
3490.84	11.0916512329	 1
3493.59	11.0816072223	 1
3496.34	11.0837600336	 1
3499.09	11.0875882703	 1
3501.84	11.0887773276	 1
3504.59	11.0898418348	 1
3507.33	11.0826136195	 1
3510.08	11.0769307467	 1
3512.83	11.0820731232	 1
3515.58	11.0900472297	 1
3518.33	11.0952298214	 1
3521.08	11.0907622727	 1
3523.83	11.0976392179	 1
3526.58	11.0901778133	 1
3529.32	11.09742692	 1
3532.07	11.0879171737	 1
3534.82	11.1045355434	 1
3537.57	11.1112499144	 1
3540.32	11.1053355814	 1
3543.07	11.1237524329	 1
3545.82	11.103071865	 1
3548.57	11.1132917742	 1
3551.32	11.109127698	 1
3554.07	11.1069930246	 1
3556.81	11.1049357234	 1
3559.56	11.1192141252	 1
3562.31	11.1255686351	 1
3565.06	11.1133505509	 1
3567.81	11.1174494039	 1
3570.56	11.1136476325	 1
3573.31	11.1221602514	 1
3576.06	11.1205255187	 1
3578.81	11.1425844319	 1
3581.56	11.1243677445	 1
3584.31	11.1351982236	 1
3587.05	11.1448554219	 1
3589.8	11.1261698296	 1
3592.55	11.1526294048	 1
3595.3	11.1418198291	 1
3598.05	11.1308319701	 1
3600.8	11.1194173757	 1
3603.55	11.1437614631	 1
3606.3	11.1344488764	 1
3609.05	11.1366334308	 1
3611.8	11.1417691563	 1
3614.55	11.1317005576	 1
3617.3	11.1542481083	 1
3620.04	11.1384969006	 1
3622.79	11.1481640454	 1
3625.54	11.151499736	 1
3628.29	11.1560006932	 1
3631.04	11.1589698866	 1
3633.79	11.1561036794	 1
3636.54	11.153125704	 1
3639.29	11.159520519	 1
3642.04	11.1665184005	 1
3644.79	11.1707414412	 1
3647.54	11.1669648335	 1
3650.29	11.1637754239	 1
3653.04	11.1638095669	 1
3655.79	11.164003178	 1
3658.53	11.1516487581	 1
3661.28	11.1705183892	 1
3664.03	11.1753081827	 1
3666.78	11.1523598585	 1
3669.53	11.1565968894	 1
3672.28	11.1620423722	 1
3675.03	11.1682064409	 1
3677.78	11.1834532398	 1
3680.53	11.1596026544	 1
3683.28	11.1690376649	 1
3686.03	11.18498251	 1
3688.78	11.1691367057	 1
3691.53	11.1928133141	 1
3694.28	11.1848576212	 1
3697.03	11.1937041511	 1
3699.78	11.1806957394	 1
3702.53	11.1685682819	 1
3705.27	11.1904662446	 1
3708.02	11.2027909494	 1
3710.77	11.1989840547	 1
3713.52	11.2037716331	 1
3716.27	11.1981309874	 1
3719.02	11.1970228546	 1
3721.77	11.2184131585	 1
3724.52	11.2151988774	 1
3727.27	11.2237218316	 1
3730.02	11.2024661276	 1
3732.77	11.1965507252	 1
3735.52	11.2041468889	 1
3738.27	11.2066890576	 1
3741.02	11.197163732	 1
3743.77	11.1947280223	 1
3746.52	11.217548406	 1
3749.27	11.2178031605	 1
3752.02	11.2328993127	 1
3754.77	11.2201831837	 1
3757.52	11.2107957724	 1
3760.27	11.2167453473	 1
3763.02	11.2302178257	 1
3765.77	11.2274049782	 1
3768.51	11.2317519771	 1
3771.26	11.234092767	 1
3774.01	11.2340130245	 1
3776.76	11.2221720399	 1
3779.51	11.2138199468	 1
3782.26	11.2377542361	 1
3785.01	11.2260574566	 1
3787.76	11.2217450478	 1
3790.51	11.2380729504	 1
3793.26	11.2381568006	 1
3796.01	11.2455478191	 1
3798.76	11.2574481549	 1
3801.51	11.2421777194	 1
3804.26	11.2450032421	 1
3807.01	11.2163918858	 1
3809.76	11.2254616794	 1
3812.51	11.2137886536	 1
3815.26	11.2200949533	 1
3818.01	11.2175487849	 1
3820.76	11.228815287	 1
3823.51	11.2385023002	 1
3826.26	11.2623597953	 1
3829.01	11.2767867311	 1
3831.76	11.3039788799	 1
3834.51	11.3222514568	 1
3837.26	11.3119619893	 1
3840.01	11.2801205425	 1
3842.76	11.246222442	 1
3845.51	11.2542666514	 1
3848.26	11.22864862	 1
3851.01	11.2150353316	 1
3853.76	11.1959291701	 1
3856.51	11.1956280034	 1
3859.26	11.1992201871	 1
3862.01	11.2076201148	 1
3864.76	11.1975623474	 1
3867.5	11.209838501	 1
3870.25	11.2267618435	 1
3873.0	11.2288302466	 1
3875.75	11.2290524162	 1
3878.5	11.260951148	 1
3881.25	11.3053956677	 1
3884.0	11.3223022538	 1
3886.75	11.3826748064	 1
3889.5	11.39696567	 1
3892.25	11.3763268742	 1
3895.0	11.3353381879	 1
3897.75	11.2841580934	 1
3900.5	11.2682912796	 1
3903.25	11.237410939	 1
3906.0	11.2252530062	 1
3908.75	11.2346381677	 1
3911.5	11.2333009129	 1
3914.25	11.2257601349	 1
3917.0	11.2207928596	 1
3919.75	11.2138213966	 1
3922.5	11.2180284668	 1
3925.25	11.2197607859	 1
3928.0	11.2193741767	 1
3930.75	11.2214064093	 1
3933.5	11.2287470659	 1
3936.25	11.2290483648	 1
3939.0	11.2291618479	 1
3941.75	11.2327439587	 1
3944.5	11.2265638355	 1
3947.25	11.2415420035	 1
3950.0	11.2517394223	 1
3952.75	11.2588333877	 1
3955.5	11.2708126218	 1
3958.25	11.2990668833	 1
3961.0	11.3433607455	 1
3963.75	11.3643991202	 1
3966.5	11.4306086491	 1
3969.25	11.4935286071	 1
3972.0	11.4635034852	 1
3974.75	11.4127669117	 1
3977.5	11.3567143855	 1
3980.25	11.3322405075	 1
3983.0	11.3007772271	 1
3985.75	11.2803703441	 1
3988.5	11.2710222372	 1
3991.25	11.2666153547	 1
3994.0	11.2557276891	 1
3996.75	11.2461250775	 1
3999.5	11.244230183	 1
4002.25	11.24892417	 1
4005.0	11.2577716093	 1
4007.75	11.2507952608	 1
4010.5	11.2401233751	 1
4013.25	11.2478173029	 1
4016.0	11.2570735034	 1
4018.75	11.2618993612	 1
4021.5	11.2701334735	 1
4024.25	11.2644507344	 1
4027.0	11.2720061132	 1
4029.75	11.2603991643	 1
4032.5	11.2504239846	 1
4035.25	11.2601281224	 1
4038.0	11.2604635694	 1
4040.75	11.2492726455	 1
4043.5	11.2668893248	 1
4046.25	11.2636869936	 1
4049.0	11.2577784927	 1
4051.75	11.2799292261	 1
4054.5	11.274844748	 1
4057.25	11.2715713421	 1
4060.0	11.258779469	 1
4062.75	11.2740951301	 1
4065.5	11.2687493973	 1
4068.25	11.2735006227	 1
4070.99	11.2720386103	 1
4073.74	11.290695992	 1
4076.49	11.2983930077	 1
4079.24	11.3072742904	 1
4081.99	11.3095773553	 1
4084.74	11.3155196832	 1
4087.49	11.3376075133	 1
4090.24	11.3751465267	 1
4092.99	11.4052695434	 1
4095.74	11.4472550072	 1
4098.49	11.5228500928	 1
4101.24	11.6001547227	 1
4103.99	11.5612885426	 1
4106.74	11.4967814826	 1
4109.49	11.424426459	 1
4112.24	11.3922210114	 1
4114.99	11.3700651119	 1
4117.74	11.3467189637	 1
4120.49	11.3469649337	 1
4123.24	11.3316197806	 1
4125.99	11.3049318049	 1
4128.74	11.2984167062	 1
4131.49	11.2992204992	 1
4134.24	11.3050059657	 1
4136.99	11.3090165778	 1
4139.74	11.3120256888	 1
4142.49	11.3082982735	 1
4145.24	11.3082850271	 1
4147.99	11.3054171134	 1
4150.74	11.282111647	 1
4153.49	11.2893784835	 1
4156.24	11.3118859868	 1
4158.99	11.3113724005	 1
4161.74	11.3024053777	 1
4164.49	11.3209781918	 1
4167.24	11.3025209597	 1
4169.99	11.3028709457	 1
4172.74	11.3106281086	 1
4175.49	11.3259828908	 1
4178.24	11.316215813	 1
4180.99	11.3217697089	 1
4183.74	11.3258303622	 1
4186.49	11.3342695825	 1
4189.24	11.3391308632	 1
4191.99	11.3421588324	 1
4194.74	11.333463063	 1
4197.49	11.3440251772	 1
4200.24	11.3345180094	 1
4202.99	11.3481686835	 1
4205.74	11.3363149265	 1
4208.49	11.3426503924	 1
4211.23	11.3480683204	 1
4213.98	11.3421324669	 1
4216.73	11.3486659632	 1
4219.48	11.3325577494	 1
4222.23	11.3219174951	 1
4224.98	11.3436240085	 1
4227.73	11.337254347	 1
4230.48	11.3370641162	 1
4233.23	11.3409224059	 1
4235.98	11.3493843072	 1
4238.73	11.3505814077	 1
4241.48	11.3441520889	 1
4244.23	11.3600120711	 1
4246.98	11.3296508648	 1
4249.73	11.3486254032	 1
4252.48	11.347906669	 1
4255.23	11.3481259829	 1
4257.98	11.3405557133	 1
4260.73	11.3533473785	 1
4263.48	11.348051164	 1
4266.23	11.3557193086	 1
4268.98	11.3594544476	 1
4271.73	11.3550738911	 1
4274.48	11.3618174106	 1
4277.23	11.3566607623	 1
4279.98	11.3629905059	 1
4282.73	11.3673777664	 1
4285.48	11.35853719	 1
4288.22	11.362986741	 1
4290.97	11.3562050863	 1
4293.72	11.371193412	 1
4296.47	11.3759933543	 1
4299.22	11.37375475	 1
4301.97	11.3950635151	 1
4304.72	11.3767398334	 1
4307.47	11.3823336231	 1
4310.22	11.3937740321	 1
4312.97	11.3949323703	 1
4315.72	11.3902029969	 1
4318.47	11.3951173997	 1
4321.22	11.4209496106	 1
4323.97	11.4237789643	 1
4326.72	11.4634169731	 1
4329.47	11.4740991088	 1
4332.22	11.5169695577	 1
4334.97	11.5543266171	 1
4337.72	11.6510117924	 1
4340.47	11.7262427441	 1
4343.21	11.6788096871	 1
4345.96	11.5907064687	 1
4348.71	11.5145606091	 1
4351.46	11.4780162161	 1
4354.21	11.4641981382	 1
4356.96	11.4265335257	 1
4359.71	11.4188456379	 1
4362.46	11.4199288909	 1
4365.21	11.402336967	 1
4367.96	11.4040145682	 1
4370.71	11.3929882344	 1
4373.46	11.4139694362	 1
4376.21	11.4145695931	 1
4378.96	11.3935054078	 1
4381.71	11.4102978773	 1
4384.45	11.3999985215	 1
4387.2	11.4084911604	 1
4389.95	11.4006208499	 1
4392.7	11.4017762186	 1
4395.45	11.3976926593	 1
4398.2	11.4057949482	 1
4400.95	11.4035933729	 1
4403.7	11.4113474532	 1
4406.45	11.4039801985	 1
4409.2	11.4208328908	 1
4411.95	11.4096971795	 1
4414.7	11.4130455044	 1
4417.45	11.4082720585	 1
4420.19	11.4240681982	 1
4422.94	11.4256133315	 1
4425.69	11.4224529124	 1
4428.44	11.4451780255	 1
4431.19	11.4230900424	 1
4433.94	11.4340804723	 1
4436.69	11.4379594881	 1
4439.44	11.4301411536	 1
4442.19	11.4322487212	 1
4444.94	11.4423684087	 1
4447.69	11.4395393883	 1
4450.44	11.4319781541	 1
4453.18	11.4364152875	 1
4455.93	11.4534876371	 1
4458.68	11.4441755852	 1
4461.43	11.4387977101	 1
4464.18	11.4351477366	 1
4466.93	11.4507789827	 1
4469.68	11.458713968	 1
4472.43	11.4903089873	 1
4475.18	11.4500309408	 1
4477.93	11.4526509224	 1
4480.67	11.4473686843	 1
4483.42	11.4407363793	 1
4486.17	11.4439461218	 1
4488.92	11.4432223658	 1
4491.67	11.457716148	 1
4494.42	11.4339811186	 1
4497.17	11.4486098059	 1
4499.92	11.4385150068	 1
4502.67	11.4585050698	 1
4505.41	11.4462434057	 1
4508.16	11.4446117956	 1
4510.91	11.4593465572	 1
4513.66	11.4526695342	 1
4516.41	11.455146073	 1
4519.16	11.4546789823	 1
4521.91	11.4580318603	 1
4524.66	11.4684062089	 1
4527.4	11.4746141709	 1
4530.15	11.4600277742	 1
4532.9	11.4843644415	 1
4535.65	11.4858641082	 1
4538.4	11.4921490004	 1
4541.15	11.5041416746	 1
4543.9	11.5048004054	 1
4546.65	11.4850451365	 1
4549.39	11.4898222103	 1
4552.14	11.4920959833	 1
4554.89	11.4829758232	 1
4557.64	11.4751199757	 1
4560.39	11.4709137715	 1
4563.14	11.476213297	 1
4565.89	11.4816354199	 1
4568.63	11.4791132796	 1
4571.38	11.4895700108	 1
4574.13	11.5037329415	 1
4576.88	11.4982701452	 1
4579.63	11.4862297659	 1
4582.38	11.483119807	 1
4585.13	11.4776409723	 1
4587.87	11.4876809624	 1
4590.62	11.4956688258	 1
4593.37	11.4996286386	 1
4596.12	11.4940687397	 1
4598.87	11.4918531792	 1
4601.62	11.4956483319	 1
4604.36	11.5046989558	 1
4607.11	11.4987652063	 1
4609.86	11.5134027776	 1
4612.61	11.512961881	 1
4615.36	11.5114967784	 1
4618.11	11.5065360103	 1
4620.85	11.5181812535	 1
4623.6	11.5191318772	 1
4626.35	11.5052222306	 1
4629.1	11.5137909411	 1
4631.85	11.5395327715	 1
4634.6	11.5236853628	 1
4637.34	11.5266790911	 1
4640.09	11.5365564697	 1
4642.84	11.5188702004	 1
4645.59	11.5140216111	 1
4648.34	11.522934623	 1
4651.08	11.5180704194	 1
4653.83	11.5163505563	 1
4656.58	11.5121053409	 1
4659.33	11.5274827765	 1
4662.08	11.5346280942	 1
4664.83	11.536557988	 1
4667.57	11.5347471708	 1
4670.32	11.5282142459	 1
4673.07	11.5505545393	 1
4675.82	11.5331463827	 1
4678.57	11.5544654872	 1
4681.31	11.5758038862	 1
4684.06	11.64712119	 1
4686.81	11.6965640792	 1
4689.56	11.6142914951	 1
4692.3	11.5686624252	 1
4695.05	11.5338477116	 1
4697.8	11.5455585279	 1
4700.55	11.5348307039	 1
4703.3	11.5395527188	 1
4706.04	11.5607320609	 1
4708.79	11.5482755067	 1
4711.54	11.5463639801	 1
4714.29	11.5583236687	 1
4717.04	11.53458478	 1
4719.78	11.5339620632	 1
4722.53	11.5462805659	 1
4725.28	11.5457555519	 1
4728.03	11.5411701845	 1
4730.77	11.545454442	 1
4733.52	11.5404945151	 1
