2274.32	7.90669886406	 1
2275.69	7.90351815355	 1
2277.07	7.90986421244	 1
2278.44	7.91794671053	 1
2279.82	7.91298797354	 1
2281.19	7.90654209537	 1
2282.57	7.90613440075	 1
2283.94	7.91484252275	 1
2285.32	7.92525128554	 1
2286.69	7.93618762887	 1
2288.06	7.9333303246	 1
2289.44	7.93062189221	 1
2290.81	7.92382153911	 1
2292.19	7.9273162594	 1
2293.56	7.93435716814	 1
2294.94	7.94295285122	 1
2296.31	7.96077110944	 1
2297.69	7.9748408965	 1
2299.06	7.98988605516	 1
2300.44	8.00803206332	 1
2301.81	8.04348640708	 1
2303.19	8.09933508157	 1
2304.56	8.18172442922	 1
2305.93	8.24922363587	 1
2307.31	8.22409336026	 1
2308.68	8.15187355195	 1
2310.06	8.08764573458	 1
2311.43	8.03164565439	 1
2312.81	8.00009904427	 1
2314.18	7.98245696746	 1
2315.56	7.97916630833	 1
2316.93	7.98312966587	 1
2318.31	7.99494128378	 1
2319.68	7.97738550916	 1
2321.06	7.96647911395	 1
2322.43	7.96058638502	 1
2323.8	7.95054883786	 1
2325.18	7.94089626771	 1
2326.55	7.93775841743	 1
2327.93	7.94433171866	 1
2329.3	7.94704690095	 1
2330.68	7.9451079092	 1
2332.05	7.94114288829	 1
2333.43	7.95188805183	 1
2334.8	7.95696841725	 1
2336.18	7.94530568106	 1
2337.55	7.94002275945	 1
2338.93	7.9452134276	 1
2340.3	7.94673932873	 1
2341.67	7.95806364359	 1
2343.05	7.98438605235	 1
2344.42	7.98989163173	 1
2345.8	7.96596865576	 1
2347.17	7.95739567449	 1
2348.55	7.95586832206	 1
2349.92	7.96680187181	 1
2351.3	7.9698508304	 1
2352.67	7.96595573869	 1
2354.05	7.96003146932	 1
2355.42	7.9618947041	 1
2356.8	7.96562722706	 1
2358.17	7.97324315998	 1
2359.54	7.97215343098	 1
2360.92	7.97251383702	 1
2362.29	7.97607275397	 1
2363.67	7.984506468	 1
2365.04	7.99180907322	 1
2366.42	8.00262437734	 1
2367.79	8.00252108395	 1
2369.17	7.99620736772	 1
2370.54	7.99663227896	 1
2371.92	7.99953609117	 1
2373.29	8.01565581282	 1
2374.67	8.02902594833	 1
2376.04	8.02813959954	 1
2377.41	8.03977841854	 1
2378.79	8.06752307295	 1
2380.16	8.10146494115	 1
2381.54	8.17326293172	 1
2382.91	8.26009107813	 1
2384.29	8.31600711797	 1
2385.66	8.33764760754	 1
2387.04	8.28530180349	 1
2388.41	8.19911465424	 1
2389.79	8.14617152308	 1
2391.16	8.10033263401	 1
2392.53	8.08286372575	 1
2393.91	8.06495233301	 1
2395.28	8.05824510091	 1
2396.66	8.05977134702	 1
2398.03	8.05996956694	 1
2399.41	8.05939255676	 1
2400.78	8.05020872699	 1
2402.16	8.04943782684	 1
2403.53	8.04715077112	 1
2404.91	8.032359128	 1
2406.28	8.03187579169	 1
2407.66	8.03364936677	 1
2409.03	8.03790672826	 1
2410.4	8.03914343243	 1
2411.78	8.04553991516	 1
2413.15	8.06257111002	 1
2414.53	8.05637085418	 1
2415.9	8.04442404874	 1
2417.28	8.03381097856	 1
2418.65	8.03134333294	 1
2420.03	8.03975492017	 1
2421.4	8.04603775453	 1
2422.78	8.05441018156	 1
2424.15	8.05552510837	 1
2425.52	8.0478685735	 1
2426.9	8.04488650396	 1
2428.27	8.04424304843	 1
2429.65	8.04670265296	 1
2431.02	8.06067491517	 1
2432.4	8.0590477514	 1
2433.77	8.05005606859	 1
2435.15	8.04227954408	 1
2436.52	8.03746033776	 1
2437.89	8.03429985677	 1
2439.27	8.03705145228	 1
2440.64	8.0398272864	 1
2442.02	8.04516018716	 1
2443.39	8.04070613304	 1
2444.77	8.04045969647	 1
2446.14	8.0526548137	 1
2447.52	8.05162858509	 1
2448.89	8.05061195026	 1
2450.27	8.04760336408	 1
2451.64	8.0473810347	 1
2453.01	8.05054109924	 1
2454.39	8.04663420783	 1
2455.76	8.04990219805	 1
2457.14	8.05508547538	 1
2458.51	8.0584000441	 1
2459.89	8.05758463709	 1
2461.26	8.05174859418	 1
2462.64	8.04772459932	 1
2464.01	8.04761872843	 1
2465.38	8.05455967971	 1
2466.76	8.0626737911	 1
2468.13	8.07406749678	 1
2469.51	8.08102378367	 1
2470.88	8.07484803565	 1
2472.26	8.06488749538	 1
2473.63	8.0594899053	 1
2475.01	8.05705418241	 1
2476.38	8.06116926679	 1
2477.75	8.0764926943	 1
2479.13	8.06822998665	 1
2480.5	8.06331452981	 1
2481.88	8.06344714157	 1
2483.25	8.06348753554	 1
2484.63	8.06455579286	 1
2486.0	8.06646830394	 1
2487.37	8.06703798165	 1
2488.75	8.06833167655	 1
2490.12	8.06838786817	 1
2491.5	8.06530852015	 1
2492.87	8.07531617201	 1
2494.25	8.08298970076	 1
2495.62	8.07946581923	 1
2497.0	8.080384732	 1
2498.37	8.08121087175	 1
2499.74	8.08951970663	 1
2501.12	8.09207980851	 1
2502.49	8.10768297721	 1
2503.87	8.12619758227	 1
2505.24	8.14867308735	 1
2506.62	8.19049050077	 1
2507.99	8.24594178181	 1
2509.36	8.32507671676	 1
2510.74	8.40885175296	 1
2512.11	8.42520883308	 1
2513.49	8.33842561555	 1
2514.86	8.25984903445	 1
2516.24	8.21069903014	 1
2517.61	8.18348968362	 1
2518.98	8.14922655174	 1
2520.36	8.1234183957	 1
2521.73	8.10491636248	 1
2523.11	8.10013805421	 1
2524.48	8.09774680921	 1
2525.86	8.08989356615	 1
2527.23	8.09074357981	 1
2528.6	8.0907850601	 1
2529.98	8.09487340093	 1
2531.35	8.09807667495	 1
2532.73	8.08591325817	 1
2534.1	8.08489255605	 1
2535.48	8.08261390617	 1
2536.85	8.08581135502	 1
2538.22	8.0898781082	 1
2539.6	8.08681986632	 1
2540.97	8.08591369723	 1
2542.35	8.08614872706	 1
2543.72	8.0910202957	 1
2545.09	8.0921656962	 1
2546.47	8.09711041028	 1
2547.84	8.10181737325	 1
2549.22	8.09996594437	 1
2550.59	8.09626949956	 1
2551.97	8.09492649759	 1
2553.34	8.10046272147	 1
2554.71	8.10021345787	 1
2556.09	8.10016082443	 1
2557.46	8.09741373456	 1
2558.84	8.09933238765	 1
2560.21	8.1018602402	 1
2561.58	8.100323305	 1
2562.96	8.11604337855	 1
2564.33	8.11749592722	 1
2565.71	8.11620033293	 1
2567.08	8.10852123341	 1
2568.46	8.10920811895	 1
2569.83	8.11608957801	 1
2571.2	8.10970854446	 1
2572.58	8.11431293337	 1
2573.95	8.11544766335	 1
2575.33	8.11724455331	 1
2576.7	8.11711737362	 1
2578.07	8.11557764373	 1
2579.45	8.11108039633	 1
2580.82	8.11420904191	 1
2582.2	8.12024952014	 1
2583.57	8.13434907471	 1
2584.94	8.15227987557	 1
2586.32	8.18119290632	 1
2587.69	8.1691470542	 1
2589.07	8.14406261428	 1
2590.44	8.14761594162	 1
2591.81	8.14062967156	 1
2593.19	8.14782886284	 1
2594.56	8.15961352298	 1
2595.94	8.15067656611	 1
2597.31	8.14791758335	 1
2598.68	8.1748056674	 1
2600.06	8.21506229279	 1
2601.43	8.1630756431	 1
2602.81	8.13604534658	 1
2604.18	8.12643179687	 1
2605.55	8.12411075055	 1
2606.93	8.13281708151	 1
2608.3	8.13250162045	 1
2609.67	8.14434649788	 1
2611.05	8.15321083923	 1
2612.42	8.16155153402	 1
2613.8	8.15769315717	 1
2615.17	8.14884495361	 1
2616.54	8.1483770633	 1
2617.92	8.14015025978	 1
2619.29	8.14387876282	 1
2620.67	8.14022591359	 1
2622.04	8.14277632209	 1
2623.41	8.14881339707	 1
2624.79	8.15592030999	 1
2626.16	8.15297936823	 1
2627.53	8.14772769937	 1
2628.91	8.14568814618	 1
2630.28	8.14157672014	 1
2631.66	8.14401734335	 1
2633.03	8.15096270576	 1
2634.4	8.16071173161	 1
2635.78	8.17276148542	 1
2637.15	8.16921653612	 1
2638.53	8.1989058739	 1
2639.9	8.20428403714	 1
2641.27	8.18532468738	 1
2642.65	8.17493545432	 1
2644.02	8.18926596572	 1
2645.39	8.22627295403	 1
2646.77	8.23783768608	 1
2648.14	8.19667982734	 1
2649.51	8.17950249332	 1
2650.89	8.17086151789	 1
2652.26	8.16723469213	 1
2653.64	8.16833719499	 1
2655.01	8.17132915456	 1
2656.38	8.17163120828	 1
2657.76	8.1732226243	 1
2659.13	8.17551219972	 1
2660.5	8.19419034938	 1
2661.88	8.21254765588	 1
2663.25	8.19749727699	 1
2664.63	8.2011408972	 1
2666.0	8.19070932541	 1
2667.37	8.18663975314	 1
2668.75	8.18446260019	 1
2670.12	8.18029865828	 1
2671.49	8.17334941258	 1
2672.87	8.17226767479	 1
2674.24	8.18388769318	 1
2675.61	8.19510425764	 1
2676.99	8.20536004672	 1
2678.36	8.22208106272	 1
2679.73	8.19904276505	 1
2681.11	8.1875903127	 1
2682.48	8.18684551829	 1
2683.85	8.1900933183	 1
2685.23	8.19404555783	 1
2686.6	8.20276158778	 1
2687.98	8.20351727209	 1
2689.35	8.20084241898	 1
2690.72	8.19052341529	 1
2692.1	8.18732636262	 1
2693.47	8.19284041297	 1
2694.84	8.19174989018	 1
2696.22	8.19498626652	 1
2697.59	8.19259202752	 1
2698.96	8.19124243485	 1
2700.34	8.19464338396	 1
2701.71	8.1972140696	 1
2703.08	8.19629300657	 1
2704.46	8.20362637045	 1
2705.83	8.20509435501	 1
2707.2	8.20461010444	 1
2708.58	8.20728448203	 1
2709.95	8.20933328884	 1
2711.32	8.21509487739	 1
2712.7	8.21904191975	 1
2714.07	8.2149483991	 1
2715.44	8.21780313116	 1
2716.82	8.22309663948	 1
2718.19	8.23059963073	 1
2719.56	8.23526565298	 1
2720.94	8.23947364104	 1
2722.31	8.2459166288	 1
2723.68	8.25834381367	 1
2725.06	8.2654222707	 1
2726.43	8.28104213576	 1
2727.8	8.31625593296	 1
2729.18	8.36115349534	 1
2730.55	8.42973300103	 1
2731.92	8.52277799459	 1
2733.29	8.58885547537	 1
2734.67	8.5230577729	 1
2736.04	8.43593921419	 1
2737.41	8.37370357886	 1
2738.79	8.32241275891	 1
2740.16	8.2955145063	 1
2741.53	8.27816911028	 1
2742.91	8.26481161794	 1
2744.28	8.25880860729	 1
2745.65	8.2497210898	 1
2747.03	8.25224840163	 1
2748.4	8.25107548153	 1
2749.77	8.24907639622	 1
2751.14	8.23952353817	 1
2752.52	8.24049392178	 1
2753.89	8.23546230213	 1
2755.26	8.2442045271	 1
2756.64	8.24680283654	 1
2758.01	8.25028432306	 1
2759.38	8.24999311587	 1
2760.76	8.24830184017	 1
2762.13	8.24359820928	 1
2763.5	8.2394635979	 1
2764.87	8.24723798706	 1
2766.25	8.24406365259	 1
2767.62	8.24608063042	 1
2768.99	8.24341335054	 1
2770.37	8.25048606937	 1
2771.74	8.24266835058	 1
2773.11	8.24579216377	 1
2774.48	8.25138269764	 1
2775.86	8.25668322254	 1
2777.23	8.26229353702	 1
2778.6	8.25847997975	 1
2779.98	8.25222979584	 1
2781.35	8.25242364028	 1
2782.72	8.25831556852	 1
2784.09	8.26200604338	 1
2785.47	8.26781015175	 1
2786.84	8.26544120804	 1
2788.21	8.27133702786	 1
2789.59	8.269663507	 1
2790.96	8.26664488153	 1
2792.33	8.28022919918	 1
2793.7	8.29592353539	 1
2795.08	8.35787165864	 1
2796.45	8.39365241028	 1
2797.82	8.32847738669	 1
2799.19	8.2983526547	 1
2800.57	8.3092915388	 1
2801.94	8.33733117051	 1
2803.31	8.37632647612	 1
2804.69	8.32199778608	 1
2806.06	8.28431534694	 1
2807.43	8.27967315055	 1
2808.8	8.28164662526	 1
2810.18	8.28758144262	 1
2811.55	8.27500768508	 1
2812.92	8.2732422027	 1
2814.29	8.26782061124	 1
2815.67	8.26961011837	 1
2817.04	8.27886174718	 1
2818.41	8.27617016867	 1
2819.78	8.28660117502	 1
2821.16	8.28648777251	 1
2822.53	8.28736692939	 1
2823.9	8.28367610328	 1
2825.27	8.28622796653	 1
2826.65	8.29150542064	 1
2828.02	8.28672833996	 1
2829.39	8.29221188201	 1
2830.76	8.29116070235	 1
2832.14	8.29038379941	 1
2833.51	8.28660513899	 1
2834.88	8.29233147217	 1
2836.25	8.28551426288	 1
2837.62	8.28747843408	 1
2839.0	8.28838049024	 1
2840.37	8.2880638133	 1
2841.74	8.28902933696	 1
2843.11	8.29232006996	 1
2844.49	8.29610787545	 1
2845.86	8.2925131639	 1
2847.23	8.29531079035	 1
2848.6	8.29398045999	 1
2849.97	8.29404611463	 1
2851.35	8.30320381432	 1
2852.72	8.30911153556	 1
2854.09	8.30189959092	 1
2855.46	8.29854876476	 1
2856.84	8.29734696767	 1
2858.21	8.30415069952	 1
2859.58	8.30846891318	 1
2860.95	8.31947523783	 1
2862.32	8.32935432615	 1
2863.7	8.31110747869	 1
2865.07	8.30872387663	 1
2866.44	8.31823178731	 1
2867.81	8.31677664067	 1
2869.18	8.3025994787	 1
2870.56	8.31092728813	 1
2871.93	8.30800338045	 1
2873.3	8.30871690228	 1
2874.67	8.31096250594	 1
2876.04	8.30992787987	 1
2877.42	8.31707033336	 1
2878.79	8.31559888135	 1
2880.16	8.32074648047	 1
2881.53	8.32626650173	 1
2882.9	8.32849891229	 1
2884.28	8.34239909524	 1
2885.65	8.33470478777	 1
2887.02	8.33201021595	 1
2888.39	8.32937223091	 1
2889.76	8.3376109559	 1
2891.14	8.34648555912	 1
2892.51	8.3411773421	 1
2893.88	8.34157975737	 1
2895.25	8.34627535322	 1
2896.62	8.34422838678	 1
2897.99	8.34185561483	 1
2899.37	8.34667260251	 1
2900.74	8.33725410781	 1
2902.11	8.3350868613	 1
2903.48	8.33368164331	 1
2904.85	8.33663058624	 1
2906.23	8.33975133434	 1
2907.6	8.33666811772	 1
2908.97	8.33956770115	 1
2910.34	8.33924002578	 1
2911.71	8.33968217257	 1
2913.08	8.34512628222	 1
2914.46	8.34174226788	 1
2915.83	8.33659344944	 1
2917.2	8.33988558464	 1
2918.57	8.3424941565	 1
2919.94	8.34668982843	 1
2921.31	8.33953450924	 1
2922.68	8.34209810437	 1
2924.06	8.34661654623	 1
2925.43	8.34772044343	 1
2926.8	8.34330092934	 1
2928.17	8.34622779039	 1
2929.54	8.34700232285	 1
2930.91	8.35071934042	 1
2932.28	8.34829956376	 1
2933.66	8.35632030734	 1
2935.03	8.36881223038	 1
2936.4	8.36160450964	 1
2937.77	8.35645635299	 1
2939.14	8.3542707277	 1
2940.51	8.35769339009	 1
2941.88	8.35613135323	 1
2943.26	8.36886560685	 1
2944.63	8.37128206787	 1
2946.0	8.37492922389	 1
2947.37	8.37242948287	 1
2948.74	8.37354979763	 1
2950.11	8.38430865593	 1
2951.48	8.39015850915	 1
2952.85	8.38252786253	 1
2954.23	8.37822665802	 1
2955.6	8.37645834553	 1
2956.97	8.38604429256	 1
2958.34	8.39317016394	 1
2959.71	8.39061685973	 1
2961.08	8.39685459985	 1
2962.45	8.39043351494	 1
2963.82	8.38417815554	 1
2965.19	8.38121930432	 1
2966.57	8.38469762069	 1
2967.94	8.38254638356	 1
2969.31	8.3801991109	 1
2970.68	8.37979069803	 1
2972.05	8.38082877899	 1
2973.42	8.37998659572	 1
2974.79	8.38045401637	 1
2976.16	8.38327155198	 1
2977.53	8.38686280398	 1
2978.9	8.38716478153	 1
2980.28	8.38796284393	 1
2981.65	8.39330181374	 1
2983.02	8.39910472146	 1
2984.39	8.39603874714	 1
2985.76	8.38417431336	 1
2987.13	8.38476425982	 1
2988.5	8.38346724269	 1
2989.87	8.38788867667	 1
2991.24	8.39245946068	 1
2992.61	8.39435020356	 1
2993.98	8.39608591165	 1
2995.35	8.39922024159	 1
2996.73	8.3941738936	 1
2998.1	8.39189714354	 1
2999.47	8.39468065743	 1
3000.84	8.39555106286	 1
3002.21	8.39971236796	 1
3003.58	8.4014618056	 1
3004.95	8.39972920464	 1
3006.32	8.40109200539	 1
3007.69	8.39919405863	 1
3009.06	8.39814325664	 1
3010.43	8.39961384078	 1
3011.8	8.40187864983	 1
3013.17	8.39931530572	 1
3014.54	8.39969656533	 1
3015.91	8.40455512332	 1
3017.28	8.40691127579	 1
3018.65	8.40439932228	 1
3020.03	8.40581213137	 1
3021.4	8.40874991339	 1
3022.77	8.40457600344	 1
3024.14	8.40730706497	 1
3025.51	8.4105366668	 1
3026.88	8.41130686048	 1
3028.25	8.41388168346	 1
3029.62	8.41315406633	 1
3030.99	8.41508268285	 1
3032.36	8.41667835331	 1
3033.73	8.41576148719	 1
3035.1	8.41770637189	 1
3036.47	8.41766760161	 1
3037.84	8.41250182942	 1
3039.21	8.41789399602	 1
3040.58	8.42114784727	 1
3041.95	8.42098798152	 1
3043.32	8.42662243192	 1
3044.69	8.42864032438	 1
3046.06	8.4282069535	 1
3047.43	8.42897153726	 1
3048.8	8.42464659172	 1
3050.17	8.42364933152	 1
3051.54	8.42408645616	 1
3052.91	8.42432995314	 1
3054.28	8.42710580536	 1
3055.65	8.43294574709	 1
3057.02	8.43865223276	 1
3058.39	8.44004805096	 1
3059.76	8.43900907799	 1
3061.13	8.43088062813	 1
3062.5	8.43489583607	 1
3063.87	8.43545175383	 1
3067.52	8.45061799132	 1
3070.26	8.45138410825	 1
3073.01	8.45278533317	 1
3075.76	8.46021027835	 1
3078.5	8.46319726906	 1
3081.25	8.45862367613	 1
3083.99	8.45461322614	 1
3086.74	8.45347743691	 1
3089.49	8.45280150764	 1
3092.23	8.45445203031	 1
3094.98	8.45929235837	 1
3097.72	8.46760654821	 1
3100.47	8.45498199856	 1
3103.22	8.44814946931	 1
3105.96	8.45915955258	 1
3108.71	8.46611377077	 1
3111.45	8.47085842162	 1
3114.2	8.46754867169	 1
3116.95	8.47586123882	 1
3119.69	8.47635873669	 1
3122.44	8.47156419823	 1
3125.18	8.47504721431	 1
3127.93	8.47215786912	 1
3130.68	8.47565926479	 1
3133.42	8.47356764993	 1
3136.17	8.47729142952	 1
3138.91	8.47590166198	 1
3141.66	8.47651228417	 1
3144.41	8.48060226918	 1
3147.15	8.4893655193	 1
3149.9	8.49661817529	 1
3152.65	8.49175543421	 1
3155.39	8.48972082904	 1
3158.14	8.49305221102	 1
3160.89	8.49815724755	 1
3163.63	8.50165842301	 1
3166.38	8.50397114483	 1
3169.12	8.50522159901	 1
3171.87	8.51130137444	 1
3174.62	8.51821117249	 1
3177.36	8.52114700717	 1
3180.11	8.51569161984	 1
3182.86	8.51950703541	 1
3185.6	8.53141277917	 1
3188.35	8.54240464492	 1
3191.1	8.54988894007	 1
3193.84	8.56831542352	 1
3196.59	8.60873833206	 1
3199.34	8.68510095584	 1
3202.08	8.77344481722	 1
3204.83	8.75831985604	 1
3207.58	8.66125215771	 1
3210.32	8.6019228481	 1
3213.07	8.57484855531	 1
3215.82	8.556009543	 1
3218.56	8.54525417308	 1
3221.31	8.5404021716	 1
3224.06	8.5373633081	 1
3226.81	8.53753409665	 1
3229.55	8.53747364509	 1
3232.3	8.53149737441	 1
3235.05	8.53667499433	 1
3237.79	8.53703424935	 1
3240.54	8.53638635846	 1
3243.29	8.54226624259	 1
3246.03	8.53622369646	 1
3248.78	8.54265391061	 1
3251.53	8.54271476315	 1
3254.28	8.5460953835	 1
3257.02	8.54498740437	 1
3259.77	8.54703752251	 1
3262.52	8.55276204684	 1
3265.26	8.5546665637	 1
3268.01	8.55708600112	 1
3270.76	8.55297898004	 1
3273.51	8.55936937799	 1
3276.25	8.55701426834	 1
3279.0	8.55800011142	 1
3281.75	8.56338826622	 1
3284.49	8.56650415634	 1
3287.24	8.56213399298	 1
3289.99	8.56399153159	 1
3292.74	8.56580537012	 1
3295.48	8.5675526611	 1
3298.23	8.57052659685	 1
3300.98	8.57542251583	 1
3303.73	8.5819224061	 1
3306.47	8.58133115356	 1
3309.22	8.58162261385	 1
3311.97	8.58008491656	 1
3314.71	8.58124994607	 1
3317.46	8.58838016848	 1
3320.21	8.58640153567	 1
3322.96	8.57956439943	 1
3325.7	8.59097403489	 1
3328.45	8.59570324192	 1
3331.2	8.60151013484	 1
3333.95	8.59788934555	 1
3336.69	8.59178925608	 1
3339.44	8.60174274992	 1
3342.19	8.6065067358	 1
3344.94	8.60364150763	 1
3347.69	8.60862769747	 1
3350.43	8.61113938851	 1
3353.18	8.62292399681	 1
3355.93	8.62196388385	 1
3358.68	8.61467776115	 1
3361.42	8.61970881858	 1
3364.17	8.62115988963	 1
3366.92	8.6351829021	 1
3369.67	8.62853463525	 1
3372.41	8.62153379164	 1
3375.16	8.62237857963	 1
3377.91	8.61818637431	 1
3380.66	8.61855563644	 1
3383.41	8.62190881012	 1
3386.15	8.62532629995	 1
3388.9	8.62076383471	 1
3391.65	8.62693746438	 1
3394.4	8.63375814298	 1
3397.15	8.6408130736	 1
3399.89	8.63929266433	 1
3402.64	8.63146672392	 1
3405.39	8.63069452057	 1
3408.14	8.63258304709	 1
3410.88	8.64007805981	 1
3413.63	8.63769853082	 1
3416.38	8.637341922	 1
3419.13	8.63367287454	 1
3421.88	8.63933486138	 1
3424.62	8.64636519526	 1
3427.37	8.64270851822	 1
3430.12	8.64601012509	 1
3432.87	8.64545003691	 1
3435.62	8.64675173519	 1
3438.36	8.65214845972	 1
3441.11	8.65882212209	 1
3443.86	8.66152360393	 1
3446.61	8.66275785738	 1
3449.36	8.66469481169	 1
3452.11	8.66918809077	 1
3454.85	8.6679186389	 1
3457.6	8.66333412871	 1
3460.35	8.67125319632	 1
3463.1	8.67582986681	 1
3465.85	8.66478985296	 1
3468.59	8.66897076783	 1
3471.34	8.67218854357	 1
3474.09	8.68077117232	 1
3476.84	8.69599630315	 1
3479.59	8.71009258417	 1
3482.34	8.7091499027	 1
3485.08	8.72107454283	 1
3487.83	8.6923748082	 1
3490.58	8.69302956539	 1
3493.33	8.70182922398	 1
3496.08	8.69967900609	 1
3498.83	8.6949229713	 1
3501.57	8.69943963591	 1
3504.32	8.70380173449	 1
3507.07	8.69507282048	 1
3509.82	8.69473533984	 1
3512.57	8.69669422424	 1
3515.32	8.70007956751	 1
3518.07	8.6983071091	 1
3520.81	8.70236040623	 1
3523.56	8.69875944105	 1
3526.31	8.69994365579	 1
3529.06	8.69993655297	 1
3531.81	8.69495113553	 1
3534.56	8.69779279153	 1
3537.3	8.70519298582	 1
3540.05	8.70862679304	 1
3542.8	8.71044456852	 1
3545.55	8.70799698102	 1
3548.3	8.71055314112	 1
3551.05	8.7082969536	 1
3553.8	8.71263794977	 1
3556.54	8.71640126354	 1
3559.29	8.71522552574	 1
3562.04	8.71374182513	 1
3564.79	8.7224823381	 1
3567.54	8.72636769494	 1
3570.29	8.72551913805	 1
3573.04	8.72730973816	 1
3575.79	8.72780879923	 1
3578.53	8.73144990957	 1
3581.28	8.73331927942	 1
3584.03	8.73412360109	 1
3586.78	8.7317400847	 1
3589.53	8.7335505874	 1
3592.28	8.73537352074	 1
3595.03	8.73495663942	 1
3597.78	8.73845124912	 1
3600.52	8.73687886883	 1
3603.27	8.73877957855	 1
3606.02	8.74288994955	 1
3608.77	8.74135675521	 1
3611.52	8.74296557401	 1
3614.27	8.74799143172	 1
3617.02	8.74901463142	 1
3619.77	8.74855979557	 1
3622.51	8.74989054174	 1
3625.26	8.75550490994	 1
3628.01	8.75452473111	 1
3630.76	8.75885360405	 1
3633.51	8.76304828952	 1
3636.26	8.76342902827	 1
3639.01	8.7635188948	 1
3641.76	8.76568902872	 1
3644.51	8.75918330685	 1
3647.25	8.7696949651	 1
3650.0	8.76635171154	 1
3652.75	8.7715588252	 1
3655.5	8.77082592421	 1
3658.25	8.77237492091	 1
3661.0	8.7726395905	 1
3663.75	8.7725199527	 1
3666.5	8.77786789722	 1
3669.25	8.78094546336	 1
3672.0	8.77944961886	 1
3674.74	8.78146061392	 1
3677.49	8.78330325141	 1
3680.24	8.78110875735	 1
3682.99	8.78534574209	 1
3685.74	8.78792938641	 1
3688.49	8.78613245693	 1
3691.24	8.78606695002	 1
3693.99	8.79421699952	 1
3696.74	8.79152636685	 1
3699.49	8.79210687455	 1
3702.24	8.7985055048	 1
3704.98	8.79952254462	 1
3707.73	8.808606581	 1
3710.48	8.80557970736	 1
3713.23	8.8088693747	 1
3715.98	8.80236334305	 1
3718.73	8.80556362796	 1
3721.48	8.80726677081	 1
3724.23	8.8055707117	 1
3726.98	8.80871784529	 1
3729.73	8.80725484802	 1
3732.48	8.80838496884	 1
3735.22	8.81558517843	 1
3737.97	8.81221327841	 1
3740.72	8.81206313618	 1
3743.47	8.8186711863	 1
3746.22	8.82061157217	 1
3748.97	8.82550525204	 1
3751.72	8.82125663262	 1
3754.47	8.82312956578	 1
3757.22	8.82377576144	 1
3759.97	8.82285396241	 1
3762.72	8.8273834614	 1
3765.47	8.82254300626	 1
3768.22	8.82358887549	 1
3770.96	8.8360388536	 1
3773.71	8.83849053139	 1
3776.46	8.83394200609	 1
3779.21	8.82809573763	 1
3781.96	8.82995645413	 1
3784.71	8.83304707532	 1
3787.46	8.83259144259	 1
3790.21	8.83184510782	 1
3792.96	8.84997910911	 1
3795.71	8.85104378792	 1
3798.46	8.84315940595	 1
3801.21	8.84124105217	 1
3803.96	8.84165401215	 1
3806.71	8.83716057834	 1
3809.45	8.84120561654	 1
3812.2	8.84128167609	 1
3814.95	8.83221784162	 1
3817.7	8.84615284843	 1
3820.45	8.8579732927	 1
3823.2	8.85296063933	 1
3825.95	8.85038660447	 1
3828.7	8.85756636607	 1
3831.45	8.85851006083	 1
3834.2	8.86398049824	 1
3836.95	8.85923722234	 1
3839.7	8.86102226122	 1
3842.45	8.85864429835	 1
3845.2	8.85781111441	 1
3847.95	8.86224583306	 1
3850.7	8.85810979111	 1
3853.44	8.85728831104	 1
3856.19	8.85672131902	 1
3858.94	8.86139679602	 1
3861.69	8.86391436958	 1
3864.44	8.86221195564	 1
3867.19	8.86380370646	 1
3869.94	8.86351722234	 1
3872.69	8.86491367337	 1
3875.44	8.8711780298	 1
3878.19	8.87451838149	 1
3880.94	8.8757475284	 1
3883.69	8.88293321584	 1
3886.44	8.8970925233	 1
3889.19	8.91048779313	 1
3891.94	8.90173613046	 1
3894.69	8.8901461137	 1
3897.44	8.88318687901	 1
3900.18	8.87890369689	 1
3902.93	8.87888598557	 1
3905.68	8.87870904536	 1
3908.43	8.87826388852	 1
3911.18	8.88102597611	 1
3913.93	8.88320549687	 1
3916.68	8.88984481429	 1
3919.43	8.89444313692	 1
3922.18	8.90297816822	 1
3924.93	8.90834480216	 1
3927.68	8.90401837251	 1
3930.43	8.90025931959	 1
3933.18	8.90479703468	 1
3935.93	8.90159356394	 1
3938.68	8.89604174785	 1
3941.43	8.89212339518	 1
3944.18	8.88676435037	 1
3946.93	8.89172189851	 1
3949.68	8.89587531029	 1
3952.42	8.89780574595	 1
3955.17	8.90445079021	 1
3957.92	8.91644116633	 1
3960.67	8.92354327981	 1
3963.42	8.94206156212	 1
3966.17	8.95573079988	 1
3968.92	8.97357441026	 1
3971.67	8.97469681566	 1
3974.42	8.96321050809	 1
3977.17	8.94421712278	 1
3979.92	8.92985375749	 1
3982.67	8.92095468423	 1
3985.42	8.91647519219	 1
3988.17	8.91789946386	 1
3990.92	8.91494062934	 1
3993.67	8.90930338475	 1
3996.42	8.9123592932	 1
3999.17	8.92564013411	 1
4001.92	8.93068625899	 1
4004.67	8.92508838278	 1
4007.41	8.92384078483	 1
4010.16	8.92580248732	 1
4012.91	8.93383191681	 1
4015.66	8.95194048167	 1
4018.41	8.96078790398	 1
4021.16	8.97192192482	 1
4023.91	8.99407839666	 1
4026.66	9.0153907926	 1
4029.41	8.99675059381	 1
4032.16	8.97635636055	 1
4034.91	8.96014127225	 1
4037.66	8.9525757547	 1
4040.41	8.94862296374	 1
4043.16	8.9467748464	 1
4045.91	8.9408602735	 1
