3756.07	14.0178652419	 1
3757.07	14.015348172	 1
3758.07	14.0058195995	 1
3759.07	13.9972868909	 1
3760.07	13.9897510427	 1
3761.07	13.9872135121	 1
3762.07	14.0006734503	 1
3763.07	14.0141295208	 1
3764.07	14.0135924009	 1
3765.07	14.0160600087	 1
3766.07	14.0125357063	 1
3767.07	14.0100193786	 1
3768.07	14.0075066635	 1
3769.07	14.0020057823	 1
3770.07	14.0015200966	 1
3771.07	14.0010458687	 1
3772.07	14.0025848031	 1
3773.07	14.0071433927	 1
3774.07	14.0087196031	 1
3775.07	14.008315262	 1
3776.07	14.0039343422	 1
3777.07	14.0055820427	 1
3778.07	14.0072515615	 1
3779.07	14.0209459451	 1
3780.07	14.0346665784	 1
3781.07	14.0394267754	 1
3782.07	14.0422110831	 1
3783.07	14.0420265646	 1
3784.07	14.0368812394	 1
3785.07	14.0347742381	 1
3786.07	14.0317027458	 1
3787.07	14.0316740993	 1
3788.08	14.0336764093	 1
3789.08	14.0347314824	 1
3790.08	14.0368324239	 1
3791.08	14.0389815002	 1
3792.08	14.0421693048	 1
3793.08	14.0424157179	 1
3794.08	14.0467105168	 1
3795.08	14.0540507515	 1
3796.08	14.0614431729	 1
3797.08	14.0688763131	 1
3798.08	14.0693596491	 1
3799.08	14.0608720648	 1
3800.08	14.0524359132	 1
3801.08	14.0130255892	 1
3802.08	14.0086602795	 1
3803.08	14.0073204374	 1
3804.08	14.0070153708	 1
3805.08	14.0057339429	 1
3806.08	14.0044877635	 1
3807.08	14.0022561407	 1
3808.08	13.9990550888	 1
3809.08	13.9968705008	 1
3810.08	13.9977022188	 1
3811.08	13.9985531661	 1
3812.08	13.9954193183	 1
3813.08	13.9912895655	 1
3814.08	13.9821798557	 1
3815.08	13.972072526	 1
3816.08	13.9749764971	 1
3817.08	13.9758824445	 1
3818.08	13.9767905472	 1
3819.08	13.9777008106	 1
3820.08	13.9816096626	 1
3821.08	13.9825112606	 1
3822.08	13.9894089559	 1
3823.08	13.9953011582	 1
3824.08	13.9961779473	 1
3825.08	13.9930457066	 1
3826.09	13.993898297	 1
3827.09	13.996738591	 1
3828.09	13.9975571029	 1
3829.09	13.9963634768	 1
3830.09	13.994150835	 1
3831.09	13.9979061275	 1
3832.09	14.0026422783	 1
3833.09	13.9993510944	 1
3834.09	13.9970321634	 1
3835.09	13.9976766044	 1
3836.09	13.9982933922	 1
3837.09	13.9968764978	 1
3838.09	13.99441891	 1
3839.09	13.9909260584	 1
3840.09	13.9883960792	 1
3841.09	13.988821142	 1
3842.09	13.9892008564	 1
3843.09	13.9875401269	 1
3844.09	13.9878272231	 1
3845.09	13.9900667394	 1
3846.09	13.9902522832	 1
3847.09	13.9933823935	 1
3848.09	13.9954655967	 1
3849.09	13.9954866959	 1
3850.09	13.9954496791	 1
3851.09	13.998353159	 1
3852.09	13.9792267382	 1
3853.09	13.9791022234	 1
3854.09	13.9759815903	 1
3855.09	13.9738684216	 1
3856.09	13.9717518591	 1
3857.09	13.9706370329	 1
3858.09	13.9705339136	 1
3859.09	13.9714265187	 1
3860.09	13.9753284447	 1
3861.09	13.9802302587	 1
3862.09	13.9851306654	 1
3863.09	13.9890441376	 1
3864.09	13.9939539499	 1
3865.1	13.9938638172	 1
3866.1	13.9917763903	 1
3867.1	13.9936958572	 1
3868.1	13.9966209988	 1
3869.1	14.000543687	 1
3870.1	14.0004699993	 1
3871.1	14.0004026245	 1
3872.1	14.0003296676	 1
3873.1	13.9982642483	 1
3874.1	14.0022001402	 1
3875.1	14.0031386907	 1
3876.1	14.0070818188	 1
3877.1	14.0100259191	 1
3878.1	14.0139725153	 1
3879.1	14.0139205937	 1
3880.1	14.0188666701	 1
3881.1	14.0238226229	 1
3882.1	14.0257711935	 1
3883.1	14.0257264599	 1
3884.1	14.0236917072	 1
3885.1	14.0206513495	 1
3886.1	14.0186100561	 1
3887.1	14.013573628	 1
3888.1	14.0115346691	 1
3889.1	14.0095039244	 1
3890.1	14.0064720372	 1
3891.1	14.0024398155	 1
3892.1	13.9974048542	 1
3893.1	13.9903775824	 1
3894.1	13.9853521044	 1
3895.1	13.9803273414	 1
3896.1	13.9803021803	 1
3897.1	13.9782788776	 1
3898.1	13.9782535448	 1
3899.1	13.9762317881	 1
3900.1	13.9802115056	 1
3901.1	13.9801942997	 1
3902.1	13.9831718379	 1
3903.11	13.9851532011	 1
3904.11	13.985133757	 1
3905.11	13.9831168811	 1
3906.11	13.9851020653	 1
3907.11	13.9870873672	 1
3908.11	13.987070553	 1
3909.11	13.9870601408	 1
3910.11	13.9850436198	 1
3911.11	13.9830292044	 1
3912.11	13.9830180267	 1
3913.11	13.9800084194	 1
3914.11	13.9800025374	 1
3915.11	13.9799911032	 1
3916.11	13.9799860572	 1
3917.11	13.9799754534	 1
3918.11	13.9829656702	 1
3919.11	13.9849632981	 1
3920.11	13.9869550281	 1
3921.11	13.9899498604	 1
3922.11	13.991944101	 1
3923.11	13.9939384028	 1
3924.11	13.9919404326	 1
3925.11	13.9919331622	 1
3926.11	13.9949297964	 1
3927.11	13.9969308038	 1
3928.11	13.9989318571	 1
3929.11	14.0019266941	 1
3930.11	14.000926187	 1
3931.11	13.998926945	 1
3932.11	13.9969236507	 1
3933.11	13.9949285434	 1
3934.11	13.9919291326	 1
3935.11	13.9919321493	 1
3936.11	13.9899297032	 1
3937.11	13.9899325426	 1
3938.11	13.9869399635	 1
3939.11	13.9869421201	 1
3940.12	13.9849445112	 1
3941.12	13.9869421905	 1
3942.12	13.9899475859	 1
3943.12	13.9919538089	 1
3944.12	13.9919606445	 1
3945.12	13.9939622168	 1
3946.12	13.9949730514	 1
3947.12	13.9939739239	 1
3948.12	13.9899801374	 1
3949.12	13.9869875619	 1
3950.12	13.9849955798	 1
3951.12	13.9829995512	 1
3952.12	13.9850084396	 1
3953.12	13.9870173821	 1
3954.12	13.992027829	 1
3955.12	13.9970298861	 1
3956.12	13.9990406696	 1
3957.12	13.9990504644	 1
3958.12	13.9990544738	 1
3959.12	14.0010619007	 1
3960.12	14.0010740018	 1
3961.12	14.0020842152	 1
3962.12	14.0020914469	 1
3963.12	14.002099101	 1
3964.12	14.0041083742	 1
3965.12	14.006117548	 1
3966.12	14.009127027	 1
3967.12	14.0111320038	 1
3968.12	14.013143133	 1
3969.12	14.0131526759	 1
3970.12	14.0131626422	 1
3971.12	14.0091708088	 1
3972.12	14.006178155	 1
3973.12	14.0021863774	 1
3974.12	13.9992009565	 1
3975.12	13.9972026341	 1
3976.12	13.9972132199	 1
3977.12	13.9972242288	 1
3978.12	14.0012331913	 1
3979.13	14.0042336904	 1
3980.13	14.0082391312	 1
3981.13	14.0112465924	 1
3982.13	14.0112542441	 1
3983.13	14.0092666505	 1
3984.13	14.0082708108	 1
3985.13	14.0062796633	 1
3986.13	14.0062927865	 1
3987.13	14.006299988	 1
3988.13	14.0083028386	 1
3989.13	14.008305528	 1
3990.13	14.0063177422	 1
3991.13	14.0043193167	 1
3992.13	14.0023293107	 1
3993.13	14.0023306353	 1
3994.13	14.0043390066	 1
3995.13	14.0023408622	 1
3996.13	13.999350034	 1
3997.13	13.9953542831	 1
3998.13	13.992358078	 1
3999.13	13.9873583105	 1
4000.13	13.987361283	 1
4001.13	13.9853634008	 1
4002.13	13.9853661877	 1
4003.13	13.9853693843	 1
4004.13	13.9923694967	 1
4005.13	13.9993716121	 1
4006.13	14.0023724824	 1
4007.13	14.0063716893	 1
4008.13	14.00436949	 1
4009.13	14.0023693875	 1
4010.13	13.9993696069	 1
4011.13	13.9973686532	 1
4012.13	13.9973625025	 1
4013.13	13.9973631261	 1
4014.13	13.9993625233	 1
4015.13	13.9993585634	 1
4016.13	13.9973482744	 1
4017.14	13.9973387172	 1
4018.14	13.9973349667	 1
4019.14	13.9953256187	 1
4020.14	13.9943195711	 1
4021.14	13.9923131056	 1
4022.14	13.9903023895	 1
4023.14	13.9872966689	 1
4024.14	13.9832837267	 1
4025.14	13.9802727705	 1
4026.14	13.9802638284	 1
4027.14	13.9782537707	 1
4028.14	13.9802408015	 1
4029.14	13.9802267108	 1
4030.14	13.9802130078	 1
4031.14	13.9801996926	 1
4032.14	13.9781867378	 1
4033.14	13.9761632864	 1
4034.14	13.9761491951	 1
4035.14	13.9761291697	 1
4036.14	13.9761095251	 1
4037.14	13.9760902614	 1
4038.14	13.9760713789	 1
4039.14	13.9750527416	 1
4040.14	13.9730293585	 1
4041.14	13.9690034813	 1
4042.14	13.9659812871	 1
4043.14	13.9679542569	 1
4044.14	13.9689298893	 1
4045.14	13.9689040053	 1
4046.14	13.9708815644	 1
4047.14	13.974844777	 1
4048.14	13.9778196845	 1
4049.14	13.9777931784	 1
4050.14	13.9777606668	 1
4051.14	13.9797274305	 1
4052.14	13.9796901855	 1
4053.14	13.9796597	 1
4054.15	13.9776161489	 1
4055.15	13.9755801637	 1
4056.15	13.9755425312	 1
4057.15	13.9755052589	 1
4058.15	13.9774636103	 1
4059.15	13.9774279762	 1
4060.15	13.9773862969	 1
4061.15	13.9753341842	 1
4062.15	13.9752923032	 1
4063.15	13.9752443738	 1
4064.15	13.9741978388	 1
4065.15	13.974150161	 1
4066.15	13.9741028327	 1
4067.15	13.9750561544	 1
4068.15	13.9750035567	 1
4069.15	13.9719505072	 1
4070.15	13.9699004535	 1
4071.15	13.9648429803	 1
4072.15	13.9607813969	 1
4073.15	13.9607243363	 1
4074.15	13.9606676155	 1
4075.15	13.9626086289	 1
4076.15	13.96454266	 1
4077.15	13.9674806762	 1
4078.15	13.9714194627	 1
4079.15	13.974351017	 1
4080.15	13.9762850105	 1
4081.15	13.978218271	 1
4082.15	13.9781463134	 1
4083.15	13.9780746811	 1
4084.15	13.9760073802	 1
4085.15	13.9729277831	 1
4086.15	13.9708536024	 1
4087.15	13.9707738527	 1
4088.15	13.9726974936	 1
4089.15	13.9756190516	 1
4090.15	13.9775368526	 1
4091.15	13.9824559592	 1
4092.15	13.9843657188	 1
4093.16	13.9842753379	 1
4094.16	13.9841905759	 1
4095.16	13.9800998844	 1
4096.16	13.977011351	 1
4097.16	13.9749179283	 1
4098.16	13.974824211	 1
4099.16	13.9747307982	 1
4100.16	13.9726257467	 1
4101.16	13.9725321347	 1
4102.16	13.9724323166	 1
4103.16	13.9723262848	 1
4104.16	13.9742291412	 1
4105.16	13.974117952	 1
4106.16	13.974013585	 1
4107.16	13.9739029779	 1
4108.16	13.9737926605	 1
4109.16	13.9736826331	 1
4110.16	13.973566353	 1
4111.16	13.973450358	 1
4112.16	13.973334648	 1
4113.16	13.9732126732	 1
4114.16	13.9710877868	 1
4115.16	13.9709656234	 1
4116.16	13.9698427808	 1
4117.16	13.9697142613	 1
4118.16	13.9695860165	 1
4119.16	13.9724604527	 1
4120.16	13.9743254801	 1
4121.16	13.9771854031	 1
4122.16	13.9770546059	 1
4123.16	13.9789138262	 1
4124.16	13.9787776818	 1
4125.16	13.9786351844	 1
4126.16	13.9804884788	 1
4127.16	13.9783443539	 1
4128.16	13.9781960163	 1
4129.16	13.9780479377	 1
4130.17	13.9778882275	 1
4131.17	13.9777340306	 1
4132.17	13.9775800881	 1
4133.17	13.9794201013	 1
4134.17	13.9792606972	 1
4135.17	13.9770998549	 1
4136.17	13.9769336309	 1
4137.17	13.9767676524	 1
4138.17	13.9785989335	 1
4139.17	13.9784274425	 1
4140.17	13.9812538896	 1
4141.17	13.9830786526	 1
4142.17	13.9829028144	 1
4143.17	13.985721499	 1
4144.17	13.9875395496	 1
4145.17	13.987352554	 1
4146.17	13.9871657892	 1
4147.17	13.9849782208	 1
4148.17	13.9847912969	 1
4149.17	13.9815980191	 1
4150.17	13.9794035258	 1
4151.17	13.9762010705	 1
4152.17	13.9760058929	 1
4153.17	13.9758042463	 1
4154.17	13.9755961248	 1
4155.17	13.9783862984	 1
4156.17	13.9801833927	 1
4157.17	13.981978834	 1
4158.17	13.9817938617	 1
4159.17	13.9816226185	 1
4160.17	13.9814853728	 1
4161.17	13.9823890329	 1
4162.17	13.9823406037	 1
4163.17	13.9823398733	 1
4164.17	13.9814056447	 1
4165.17	13.9795389815	 1
4166.17	13.9797543479	 1
4167.17	13.9780507517	 1
4168.17	13.975445006	 1
4169.18	13.9759371402	 1
4170.18	13.9765368622	 1
4171.18	13.9772325171	 1
4172.18	13.9780108877	 1
4173.18	13.9788383805	 1
4174.18	13.9797151764	 1
4175.18	13.9806210773	 1
4176.18	13.9845337569	 1
4177.18	13.985440796	 1
4178.18	13.9863224738	 1
4179.18	13.9871649904	 1
4180.18	13.9879544798	 1
4181.18	13.9886701511	 1
4182.18	13.9892980043	 1
4183.18	13.9898446384	 1
4184.18	13.9873117928	 1
4185.18	13.9877065391	 1
4186.18	13.9880265204	 1
4187.18	13.9882922106	 1
4188.18	13.9864942314	 1
4189.18	13.9866428641	 1
4190.18	13.9867369671	 1
4191.18	13.984788127	 1
4192.18	13.9847994879	 1
4193.18	13.9817812001	 1
4194.18	13.9817300683	 1
4195.18	13.9816517923	 1
4196.18	13.9815600782	 1
4197.18	13.9814480376	 1
4198.18	13.9843240394	 1
4199.18	13.986194717	 1
4200.18	13.9880638567	 1
4201.18	13.9879416696	 1
4202.18	13.9878266782	 1
4203.18	13.9877188904	 1
4204.18	13.9876391176	 1
4205.18	13.9855773606	 1
4206.18	13.9835455827	 1
4207.18	13.9805428084	 1
4208.19	13.9805736557	 1
4209.19	13.9786573477	 1
4210.19	13.9787897378	 1
4211.19	13.9789709534	 1
4212.19	13.9812060141	 1
4213.19	13.9815074126	 1
4214.19	13.9818788542	 1
4215.19	13.9823135728	 1
4216.19	13.9808346844	 1
4217.19	13.9814291928	 1
4218.19	13.9801098586	 1
4219.19	13.9778841162	 1
4220.19	13.9767536519	 1
4221.19	13.9747183169	 1
4222.19	13.9717956932	 1
4223.19	13.9699726076	 1
4224.19	13.9692657409	 1
4225.19	13.9706807799	 1
4226.19	13.9742152264	 1
4227.19	13.9768760624	 1
4228.19	13.9805493125	 1
4229.19	13.9816606506	 1
4230.19	13.9816847644	 1
4231.19	13.9807456626	 1
4232.19	13.9811472212	 1
4233.19	13.9821860679	 1
4234.19	13.9821699524	 1
4235.19	13.9843900646	 1
4236.19	13.9840949292	 1
4237.19	13.9852538768	 1
4238.19	13.9847766008	 1
4239.19	13.9845665787	 1
4240.19	13.984532591	 1
4241.19	13.9845904176	 1
4242.19	13.9846557054	 1
4243.19	13.9847214209	 1
4244.19	13.9847805157	 1
4245.19	13.984832979	 1
4246.2	13.9848736861	 1
4247.2	13.9829168541	 1
4248.2	13.9829554112	 1
4249.2	13.9829943671	 1
4250.2	13.9830266649	 1
4251.2	13.9830522941	 1
4252.2	13.9820756582	 1
4253.2	13.9800909982	 1
4254.2	13.9781084567	 1
4255.2	13.978119063	 1
4256.2	13.9801256905	 1
4257.2	13.9821312112	 1
4258.2	13.9821306933	 1
4259.2	13.9831294533	 1
4260.2	13.9821236501	 1
4261.2	13.980113111	 1
4262.2	13.9821038484	 1
4263.2	13.9830916853	 1
4264.2	13.9830724625	 1
4265.2	13.9820519164	 1
4266.2	13.9800314605	 1
4267.2	13.9780061439	 1
4268.2	13.9759759904	 1
4269.2	13.9759411567	 1
4270.2	13.9779113494	 1
4271.2	13.9778780447	 1
4272.2	13.9798410171	 1
4273.2	13.981795495	 1
4274.2	13.9827562817	 1
4275.2	13.9847199414	 1
4276.2	13.9846770321	 1
4277.2	13.9826249763	 1
4278.2	13.9795768807	 1
4279.2	13.9775308572	 1
4280.2	13.9754800218	 1
4281.2	13.9754277333	 1
4282.21	13.9753706832	 1
4283.21	13.9753190144	 1
4284.21	13.9752605356	 1
4285.21	13.9772056103	 1
4286.21	13.979149201	 1
4287.21	13.9790932928	 1
4288.21	13.9790376898	 1
4289.21	13.9769792675	 1
4290.21	13.9769234435	 1
4291.21	13.9768679244	 1
4292.21	13.976805554	 1
4293.21	13.976750642	 1
4294.21	13.9766888729	 1
4295.21	13.9786283114	 1
4296.21	13.9785751422	 1
4297.21	13.978515095	 1
4298.21	13.9804552338	 1
4299.21	13.9813983472	 1
4300.21	13.9813476492	 1
4301.21	13.9812900428	 1
4302.21	13.9812327382	 1
4303.21	13.9811829574	 1
4304.21	13.9801296609	 1
4305.21	13.9780743688	 1
4306.21	13.978024251	 1
4307.21	13.9799746	 1
4308.21	13.9809242001	 1
4309.21	13.9808762624	 1
4310.21	13.9798295294	 1
4311.21	13.9777854979	 1
4312.21	13.9757365491	 1
4313.21	13.9736899135	 1
4314.21	13.9726462268	 1
4315.21	13.9706027808	 1
4316.21	13.9685616331	 1
4317.21	13.9685183263	 1
4318.21	13.9684753309	 1
4319.21	13.9664354077	 1
4320.21	13.9653873494	 1
4321.22	13.9613486657	 1
4322.22	13.9583035012	 1
4323.22	13.9582649763	 1
4324.22	13.9582339061	 1
4325.22	13.9631935087	 1
4326.22	13.9681592035	 1
4327.22	13.9701267991	 1
4328.22	13.9730859607	 1
4329.22	13.9750600605	 1
4330.22	13.9750238187	 1
4331.22	13.9769902967	 1
4332.22	13.9769555454	 1
4333.22	13.9799232791	 1
4334.22	13.9798977716	 1
4335.22	13.9818657465	 1
4336.22	13.9838321129	 1
4337.22	13.9838093287	 1
4338.22	13.9867782059	 1
4339.22	13.9867500124	 1
4340.22	13.9867221399	 1
4341.22	13.9866945883	 1
4342.22	13.9866747487	 1
4343.22	13.9866478427	 1
4344.22	13.9836220869	 1
4345.22	13.9816037066	 1
4346.22	13.9815755918	 1
4347.22	13.9835551127	 1
4348.22	13.9835285114	 1
4349.22	13.983509624	 1
4350.22	13.9834836677	 1
4351.22	13.9834654321	 1
4352.22	13.9834475243	 1
4353.22	13.9864261855	 1
4354.22	13.9864102646	 1
4355.22	13.9863872397	 1
4356.22	13.9833717575	 1
4357.22	13.9833554873	 1
4358.22	13.9833395457	 1
4359.23	13.9833189514	 1
4360.23	13.9863017806	 1
4361.23	13.98828743	 1
4362.23	13.9882750356	 1
4363.23	13.988255499	 1
4364.23	13.9902419073	 1
4365.23	13.9902313994	 1
4366.23	13.9902137267	 1
4367.23	13.9902038806	 1
4368.23	13.9901943672	 1
4369.23	13.9901776795	 1
4370.23	13.9901688287	 1
4371.23	13.9901603112	 1
4372.23	13.990152127	 1
4373.23	13.9901367555	 1
4374.23	13.9901292351	 1
4375.23	13.9901220484	 1
4376.23	13.9881138103	 1
4377.23	13.9861002817	 1
4378.23	13.9860998018	 1
4379.23	13.986092148	 1
4380.23	13.9860848272	 1
4381.23	13.9860778394	 1
4382.23	13.9880742914	 1
4383.23	13.99006148	 1
4384.23	13.9930620169	 1
4385.23	13.995055559	 1
4386.23	13.9970473182	 1
4387.23	13.9980456516	 1
4388.23	13.9970400445	 1
4389.23	13.9970407227	 1
4390.23	13.9980337955	 1
4391.23	13.998035605	 1
4392.23	13.9980301126	 1
4393.23	13.998024953	 1
4394.23	13.9970262755	 1
4395.23	13.9950278326	 1
4396.23	13.9930239631	 1
4397.24	13.990013342	 1
4398.24	13.9900138609	 1
4399.24	13.9900147172	 1
4400.24	13.9900159111	 1
4401.24	13.9930148933	 1
4402.24	13.993018132	 1
4403.24	13.9930140653	 1
4404.24	13.9930179792	 1
4405.24	13.9900193183	 1
4406.24	13.9900149033	 1
4407.24	13.9900184573	 1
4408.24	13.9900147092	 1
4409.24	13.9900189374	 1
4410.24	13.9900158569	 1
4411.24	13.9900131087	 1
4412.24	13.9900106929	 1
4413.24	13.9900086097	 1
4414.24	13.9900068593	 1
4415.24	13.9929989264	 1
4416.24	13.9950003559	 1
4417.24	13.9969921919	 1
4418.24	13.9969794961	 1
4419.24	13.9949750449	 1
4420.24	13.9949621155	 1
4421.24	13.9969510794	 1
4422.24	13.9949372229	 1
4423.24	13.9949252599	 1
4424.24	13.9929053707	 1
4425.24	13.989886418	 1
4426.24	13.9898655091	 1
4427.24	13.9898449144	 1
4428.24	13.9878221548	 1
4429.24	13.9897892435	 1
4430.24	13.9897618699	 1
4431.24	13.9927338212	 1
4432.24	13.9947002308	 1
4433.24	13.9946603959	 1
4434.25	13.9966209428	 1
4435.25	13.9965747544	 1
4436.25	13.9965288575	 1
4437.25	13.9974805702	 1
4438.25	13.9974356649	 1
4439.25	13.999374446	 1
4440.25	13.9973233173	 1
4441.25	13.997263664	 1
4442.25	13.99719648	 1
4443.25	13.9971295699	 1
4444.25	13.9970629337	 1
4445.25	13.9989846126	 1
4446.25	14.0009117637	 1
4447.25	14.002820804	 1
4448.25	14.0037420348	 1
4449.25	14.0036479544	 1
4450.25	14.005550829	 1
4451.25	14.0054579801	 1
4452.25	14.0053495744	 1
4453.25	14.0052414108	 1
4454.25	14.0071367007	 1
4455.25	14.0090135136	 1
4456.25	14.0099010801	 1
4457.25	14.0117703374	 1
4458.25	14.0136448296	 1
4459.25	14.0135093057	 1
4460.25	14.0183646521	 1
4461.25	14.0202168449	 1
4462.25	14.0250700011	 1
4463.25	14.0279119059	 1
4464.25	14.0297476432	 1
4465.25	14.0315803212	 1
4466.25	14.0314117984	 1
4467.25	14.0312271768	 1
4468.25	14.033050137	 1
4469.25	14.0338554721	 1
4470.25	14.0336559032	 1
4471.25	14.035454691	 1
4472.26	14.0352429637	 1
4473.26	14.0320306766	 1
4474.26	14.0278142269	 1
4475.26	14.0255862005	 1
4476.26	14.0223622642	 1
4477.26	14.022128856	 1
4478.26	14.0198998201	 1
4479.26	14.0216625398	 1
4480.26	14.0234381691	 1
4481.26	14.0241995687	 1
4482.26	14.023959541	 1
4483.26	14.0207319065	 1
4484.26	14.0185010924	 1
4485.26	14.0152687873	 1
4486.26	14.0150438181	 1
4487.26	14.0108248995	 1
4488.26	14.0076086068	 1
4489.26	14.0053954506	 1
4490.26	14.0071887454	 1
4491.26	14.0069871362	 1
4492.26	14.0097956475	 1
4493.26	14.0136035815	 1
4494.26	14.0114261218	 1
4495.26	14.0092594967	 1
4496.26	14.0061028109	 1
4497.26	14.0059588079	 1
4498.26	14.003814835	 1
4499.26	14.003686755	 1
4500.26	14.0035750244	 1
4501.26	14.0034796598	 1
4502.26	14.005395575	 1
4503.26	14.0053256799	 1
4504.26	14.0052641388	 1
4505.26	14.0052271477	 1
4506.26	14.0051985429	 1
4507.26	14.0051945354	 1
4508.26	14.0031990988	 1
4509.27	14.005223195	 1
4510.27	14.0052769399	 1
4511.27	14.0033363939	 1
4512.27	14.0014302736	 1
4513.27	14.0015398433	 1
4514.27	14.0006702891	 1
4515.27	13.9988226611	 1
4516.27	14.0009958164	 1
4517.27	14.0021852352	 1
4518.27	14.0024026029	 1
4519.27	14.0026286504	 1
4520.27	14.0028715239	 1
4521.27	14.0031312564	 1
4522.27	14.0023988635	 1
4523.27	14.000675036	 1
4524.27	14.0009670911	 1
4525.27	13.999260257	 1
4526.27	13.9995684539	 1
4527.27	13.9948791998	 1
4528.27	13.9931940948	 1
4529.27	13.9935073494	 1
4530.27	13.9938293871	 1
4531.27	13.9961475592	 1
4532.27	13.9984567835	 1
4533.27	14.001769374	 1
4534.27	14.0060794461	 1
4535.27	14.007382424	 1
4536.27	14.0096766599	 1
4537.27	14.0099645137	 1
4538.27	14.008241735	 1
4539.27	14.0085047392	 1
4540.27	14.0087518625	 1
4541.27	14.0109901241	 1
4542.27	14.0112066721	 1
4543.27	14.0114154924	 1
4544.27	14.0096057092	 1
4545.27	14.0087724695	 1
4546.27	14.0069236909	 1
4547.27	14.005052015	 1
4548.27	14.0051764957	 1
4549.28	14.0032765597	 1
4550.28	14.0023710209	 1
4551.28	14.0034512588	 1
4552.28	14.005516985	 1
4553.28	14.0075805003	 1
4554.28	14.0106221156	 1
4555.28	14.0146596987	 1
4556.28	14.0176941998	 1
4557.28	14.0177118059	 1
4558.28	14.0177297416	 1
4559.28	14.0177396222	 1
4560.28	14.0177414365	 1
4561.28	14.0177435659	 1
4562.28	14.0147444442	 1
4563.28	14.0147375059	 1
4564.28	14.0147308744	 1
4565.28	14.0147245501	 1
4566.28	14.0147185329	 1
4567.28	14.014712823	 1
4568.28	14.0127030021	 1
4569.28	14.0126970398	 1
4570.28	14.0146975387	 1
4571.28	14.0146930595	 1
4572.28	14.0146972973	 1
4573.28	14.0146934377	 1
4574.28	14.0176902539	 1
4575.28	14.0196912313	 1
4576.28	14.0196904763	 1
4577.28	14.0196900318	 1
4578.28	14.0177012689	 1
4579.28	14.0126964178	 1
4580.28	14.0107078569	 1
4581.28	14.009712673	 1
4582.28	14.0077187619	 1
4583.28	14.009723329	 1
4584.28	14.0107309371	 1
4585.28	14.0127363349	 1
4586.29	14.0147427745	 1
4587.29	14.0177524197	 1
4588.29	14.0197604966	 1
4589.29	14.0217743608	 1
4590.29	14.024785914	 1
4591.29	14.0248006272	 1
4592.29	14.0248071003	 1
4593.29	14.0248224542	 1
4594.29	14.0248381306	 1
4595.29	14.021848908	 1
4596.29	14.0218638784	 1
4597.29	14.0218791706	 1
4598.29	14.0218947846	 1
4599.29	14.0219107207	 1
4600.29	14.021926979	 1
4601.29	14.0249483111	 1
4602.29	14.0249665691	 1
4603.29	14.0219862695	 1
4604.29	14.022003822	 1
4605.29	14.025023287	 1
4606.29	14.0250428415	 1
4607.29	14.0250627205	 1
4608.29	14.0220772631	 1
4609.29	14.0200935056	 1
4610.29	14.0181205312	 1
4611.29	14.0181385446	 1
4612.29	14.0181654647	 1
4613.29	14.0151824373	 1
4614.29	14.0152086386	 1
4615.29	14.0152265971	 1
4616.29	14.0132484948	 1
4617.29	14.0132747629	 1
4618.29	14.013292792	 1
4619.29	14.0153274142	 1
4620.29	14.015346995	 1
4621.29	14.0153668985	 1
4622.29	14.0133938756	 1
4623.3	14.0114183359	 1
4624.3	14.0104345173	 1
4625.3	14.0064578655	 1
4626.3	14.0084850341	 1
4627.3	14.0105094787	 1
4628.3	14.0115341162	 1
4629.3	14.0135593388	 1
4630.3	14.0155904065	 1
4631.3	14.0156135614	 1
4632.3	14.0156370406	 1
4633.3	14.0156694871	 1
4634.3	14.0186894962	 1
4635.3	14.0187153158	 1
4636.3	14.0207393447	 1
4637.3	14.0207667285	 1
4638.3	14.0187947328	 1
4639.3	14.015819157	 1
4640.3	14.0158452407	 1
4641.3	14.0138697496	 1
4642.3	14.0118964496	 1
4643.3	14.0089155927	 1
4644.3	14.0089484245	 1
4645.3	14.0109692774	 1
4646.3	14.0139934478	 1
4647.3	14.0160195628	 1
4648.3	14.0160482496	 1
4649.3	14.0190674696	 1
4650.3	14.0190894461	 1
4651.3	14.0161188457	 1
4652.3	14.0141369284	 1
4653.3	14.0141576185	 1
4654.3	14.0121860276	 1
4655.3	14.0072083784	 1
4656.3	14.0042342622	 1
4657.3	14.0022574821	 1
4658.3	14.0022830346	 1
4659.3	14.0023002768	 1
4660.31	14.0043187872	 1
4661.31	14.0053422017	 1
4662.31	14.0073573516	 1
4663.31	14.0093782835	 1
4664.31	14.0124000707	 1
4665.31	14.0124236993	 1
4666.31	14.0114429718	 1
4667.31	14.0094593169	 1
4668.31	14.0094825492	 1
4669.31	14.0094973731	 1
4670.31	14.0075147855	 1
4671.31	14.00752935	 1
4672.31	14.0075442259	 1
4673.31	14.0075681405	 1
4674.31	14.0075836433	 1
4675.31	14.007599458	 1
4676.31	14.0076155845	 1
4677.31	14.0076232804	 1
4678.31	14.0076400274	 1
4679.31	14.0076570867	 1
4680.31	14.0096722789	 1
4681.31	14.0126782306	 1
4682.31	14.005687983	 1
4683.31	14.007702153	 1
4684.31	14.011709507	 1
4685.31	14.0127257264	 1
4686.31	14.0147330237	 1
4687.31	14.014738012	 1
4688.31	14.0147433012	 1
4689.31	14.014757737	 1
4690.31	14.0127655178	 1
4691.31	14.0127708516	 1
4692.31	14.0127764862	 1
4693.31	14.0127735771	 1
4694.31	14.0117804149	 1
4695.31	14.0097807942	 1
