10076.0	9.24764226077	 1
10080.9	9.25900612318	 1
10085.8	9.26256800178	 1
10090.6	9.25860836251	 1
10095.5	9.24602807188	 1
10100.4	9.24944786708	 1
10105.3	9.24844561887	 1
10110.1	9.24304218364	 1
10115.0	9.23900059888	 1
10119.9	9.2425631566	 1
10124.8	9.23104418508	 1
10129.6	9.22324210931	 1
10134.5	9.23138316185	 1
10139.4	9.22620542716	 1
10144.2	9.23659330856	 1
10149.1	9.23194539654	 1
10154.0	9.23140347749	 1
10158.9	9.2450884601	 1
10169.3	9.24260999313	 1
10197.4	9.24207088497	 1
10225.6	9.24285114138	 1
10253.7	9.24428624465	 1
10281.8	9.24557794359	 1
10310.0	9.24654272383	 1
10338.1	9.24945525751	 1
10366.3	9.24824645087	 1
10394.4	9.24456793731	 1
10422.5	9.24576402764	 1
10450.7	9.2478722528	 1
10478.8	9.24930826283	 1
10507.0	9.24946438654	 1
10535.1	9.25035539837	 1
10563.3	9.24638254432	 1
10591.4	9.24685428467	 1
10619.5	9.24867083326	 1
10647.7	9.24567290141	 1
10675.8	9.25345993286	 1
10704.0	9.25575796575	 1
10732.1	9.25519842841	 1
10760.2	9.2586356128	 1
10788.4	9.25359366222	 1
10816.5	9.25232931176	 1
10844.7	9.25957956073	 1
10872.8	9.26840037456	 1
10900.9	9.28053984384	 1
10929.1	9.28062293334	 1
10957.2	9.27639817006	 1
10985.4	9.27469536177	 1
11013.5	9.26189452559	 1
11041.6	9.26145818592	 1
11069.8	9.26221600947	 1
11097.9	9.26379175928	 1
11126.1	9.26779463133	 1
11154.2	9.26521292371	 1
11182.3	9.26899134357	 1
11210.5	9.27021772713	 1
11238.6	9.26612566053	 1
11266.8	9.26788052162	 1
11294.9	9.27101503813	 1
11323.1	9.27408059391	 1
11351.2	9.27843426918	 1
11379.3	9.28542611177	 1
11407.5	9.28884235131	 1
11435.6	9.28565821241	 1
11463.8	9.28592803751	 1
11491.9	9.28830755026	 1
11520.0	9.28382480144	 1
11548.2	9.2813236239	 1
11576.3	9.2865891259	 1
11604.5	9.28755568451	 1
11632.6	9.29343398541	 1
11660.7	9.29872953739	 1
11688.9	9.30190048138	 1
11720.6	9.28405688725	 1
11760.6	9.28676130686	 1
11800.6	9.2894414394	 1
11840.6	9.29457320089	 1
11880.6	9.29736755721	 1
11920.6	9.29953840138	 1
11960.6	9.30219188425	 1
12000.6	9.30496126941	 1
12040.6	9.30639765429	 1
12080.6	9.30800457668	 1
12120.6	9.30800278396	 1
12160.6	9.30527028687	 1
12200.6	9.30500175292	 1
12240.6	9.30724352089	 1
12280.5	9.31040359508	 1
12320.5	9.3113367364	 1
12360.5	9.31073651035	 1
12400.5	9.31190398913	 1
12440.5	9.31504266303	 1
12480.5	9.31954295768	 1
12520.5	9.32150804285	 1
12560.5	9.32415962989	 1
12600.5	9.32794067338	 1
12640.5	9.33219415548	 1
12680.5	9.3384132803	 1
12720.5	9.34278648091	 1
12760.5	9.34934645675	 1
12800.5	9.35393057567	 1
12840.5	9.35203082756	 1
12880.5	9.34844851613	 1
12920.5	9.34526056554	 1
12960.4	9.34468249438	 1
13000.4	9.34101668823	 1
13040.4	9.33820887705	 1
13080.4	9.33663811875	 1
13120.4	9.33622827081	 1
13160.4	9.34000272864	 1
13200.4	9.34133783598	 1
13240.4	9.3420836265	 1
13280.4	9.34347490402	 1
13320.4	9.34707481114	 1
13360.4	9.35147487424	 1
13400.4	9.35225307215	 1
13440.4	9.35309962193	 1
13480.4	9.35601514098	 1
13520.4	9.35903132047	 1
13560.4	9.35950431861	 1
13600.4	9.35973343719	 1
13640.4	9.35909662525	 1
13680.3	9.35821494017	 1
13720.3	9.35746732924	 1
13760.3	9.35624541579	 1
13800.3	9.3573742087	 1
13840.3	9.35952472843	 1
13880.3	9.36154608696	 1
13920.3	9.36461705734	 1
13960.3	9.36746113927	 1
14000.3	9.37015887381	 1
14040.3	9.37351069334	 1
14080.3	9.37438503931	 1
14120.3	9.37413863806	 1
14160.3	9.37583009083	 1
14200.3	9.37800377156	 1
14240.3	9.37698541089	 1
14280.3	9.37712999685	 1
14320.3	9.37919542374	 1
14360.2	9.37975105848	 1
14400.2	9.38016183312	 1
14440.2	9.38115675384	 1
14480.2	9.38288860137	 1
14520.2	9.38175130936	 1
14560.2	9.38102265352	 1
14600.2	9.38306499235	 1
14640.2	9.3846374099	 1
14680.2	9.38426624643	 1
14720.2	9.38441747071	 1
14760.2	9.38851907739	 1
14800.2	9.39247990449	 1
14840.2	9.39312685962	 1
14880.2	9.39178493954	 1
14920.2	9.39227630094	 1
14960.2	9.39551446554	 1
15000.2	9.39756865509	 1
15040.2	9.39833434301	 1
15080.1	9.3973202669	 1
15120.1	9.39797575456	 1
15160.1	9.39963290586	 1
15200.1	9.40151511589	 1
15240.1	9.40239733154	 1
15280.1	9.40277067723	 1
15320.1	9.4040844852	 1
15360.1	9.40268731241	 1
15400.1	9.40226187664	 1
15440.1	9.4025066145	 1
15480.1	9.40564044946	 1
15520.1	9.4091803335	 1
15560.1	9.41031383708	 1
15600.1	9.41215273058	 1
15640.1	9.41674657817	 1
15680.1	9.42294747103	 1
15720.1	9.42661482781	 1
15760.0	9.42869043915	 1
15800.0	9.42831805901	 1
15840.0	9.42921036414	 1
15880.0	9.42909887101	 1
15920.0	9.42977462507	 1
15960.0	9.43204786315	 1
16000.0	9.43482968808	 1
16040.0	9.43806978645	 1
16080.0	9.44148549955	 1
16120.0	9.44301572389	 1
16160.0	9.44165799698	 1
16200.0	9.44386509499	 1
16240.0	9.44583879432	 1
16280.0	9.44983142536	 1
16320.0	9.45648995976	 1
16360.0	9.46298620887	 1
16400.0	9.46778462619	 1
16440.0	9.46919887978	 1
16479.9	9.46812344703	 1
16519.9	9.46741354812	 1
16559.9	9.46827552116	 1
16599.9	9.47156262112	 1
16639.9	9.47828729497	 1
16679.9	9.48564092859	 1
16719.9	9.49296204997	 1
16759.9	9.50093668239	 1
16799.9	9.50853048085	 1
16839.9	9.51016828035	 1
16879.9	9.50802717682	 1
16919.9	9.50527320291	 1
16959.9	9.50426060018	 1
16999.9	9.50499078135	 1
17039.9	9.50758366634	 1
17079.9	9.51317377561	 1
17119.9	9.51876939005	 1
17159.8	9.5240788715	 1
17199.8	9.52923885521	 1
17239.8	9.53810264788	 1
17279.8	9.54978992806	 1
17319.8	9.56127116437	 1
17359.8	9.56903238422	 1
17399.8	9.56887274232	 1
17439.8	9.56305503122	 1
17479.8	9.55945964405	 1
17519.8	9.55960308652	 1
17559.8	9.5607864871	 1
17599.8	9.56333692168	 1
17639.8	9.56780300396	 1
17679.8	9.57332933152	 1
17719.8	9.57616846326	 1
17759.8	9.57943709602	 1
17799.8	9.58333789195	 1
17839.8	9.58784208045	 1
17879.7	9.59094148495	 1
17919.7	9.59385599497	 1
17959.7	9.59914632712	 1
17999.7	9.60478970112	 1
18039.7	9.61272347497	 1
18079.7	9.62093442342	 1
18119.7	9.63262215816	 1
18159.7	9.64225509004	 1
18199.7	9.64664248264	 1
18239.7	9.64416666412	 1
18279.7	9.64134701257	 1
18319.7	9.64041330494	 1
18359.7	9.64126459398	 1
18399.7	9.64587491161	 1
18439.7	9.64853937069	 1
18479.7	9.652969415	 1
18519.7	9.6547474039	 1
18559.7	9.66164120887	 1
18599.6	9.66761470168	 1
18639.6	9.68071472344	 1
18679.6	9.69388411266	 1
18719.6	9.71238790496	 1
18759.6	9.71398856748	 1
18799.6	9.6997025606	 1
18839.6	9.69687870642	 1
18879.6	9.69005427975	 1
18934.2	9.69341349111	 1
18991.6	9.6974542842	 1
19048.9	9.70438244193	 1
19106.3	9.71115338707	 1
19163.7	9.71607788366	 1
19221.1	9.72128608478	 1
19278.5	9.72635319187	 1
19335.9	9.73845400417	 1
19393.2	9.75174264191	 1
19450.6	9.75647746792	 1
19508.0	9.75300570869	 1
19565.4	9.74883376796	 1
19622.8	9.74927587391	 1
19680.2	9.75306505905	 1
19737.6	9.76004587928	 1
19794.9	9.76662237214	 1
19852.3	9.77116279291	 1
19909.7	9.77547694539	 1
19967.1	9.77923211963	 1
20024.5	9.78414623512	 1
20081.9	9.78902832546	 1
20139.2	9.7933514626	 1
20196.6	9.79731176678	 1
20254.0	9.80165768782	 1
20311.4	9.80567667417	 1
20368.8	9.81012149347	 1
20426.2	9.81430189813	 1
20483.6	9.81831486171	 1
20540.9	9.82423751143	 1
20598.3	9.82928799706	 1
20655.7	9.83428764782	 1
20713.1	9.83960197208	 1
20770.5	9.8446426273	 1
20827.9	9.85086832666	 1
20885.3	9.85599226197	 1
20942.6	9.86018088613	 1
21000.0	9.86443218279	 1
21057.4	9.86840472817	 1
21114.8	9.87454127554	 1
21172.2	9.87974858264	 1
21229.6	9.8838344722	 1
21286.9	9.88527181082	 1
21344.3	9.88963176132	 1
21401.7	9.89721475096	 1
21459.1	9.90384628791	 1
21516.5	9.91225397674	 1
21573.9	9.92241941083	 1
21631.3	9.92986078537	 1
21688.6	9.9321032318	 1
21746.0	9.92914236525	 1
21803.4	9.92576112283	 1
21860.8	9.92568687897	 1
21918.2	9.92834336238	 1
21975.6	9.93266180704	 1
22032.9	9.93897172997	 1
22090.3	9.94495735801	 1
22147.7	9.94832949484	 1
22205.1	9.95179156637	 1
22262.5	9.95420747498	 1
22319.9	9.95717479761	 1
22377.3	9.96301892919	 1
22434.6	9.96691389308	 1
22492.0	9.97055271427	 1
22549.4	9.97438308747	 1
22606.8	9.97805936513	 1
22664.2	9.98561117871	 1
22721.6	9.99231344218	 1
22779.0	9.99519585043	 1
22836.3	9.9988412818	 1
22893.7	10.0050318984	 1
22951.1	10.0114154098	 1
23008.5	10.0161736702	 1
23065.9	10.0199069536	 1
23123.3	10.0236224013	 1
23180.6	10.029031931	 1
23238.0	10.0334982955	 1
23295.4	10.0371718381	 1
23352.8	10.0399751022	 1
23410.2	10.0421145837	 1
23467.6	10.0477552957	 1
23525.0	10.0540424287	 1
23582.3	10.061004407	 1
23639.7	10.0665687113	 1
23697.1	10.0710593276	 1
23754.5	10.0758924063	 1
23811.9	10.0785822646	 1
23869.3	10.0823228917	 1
23926.7	10.0878200509	 1
23984.0	10.093070629	 1
24041.4	10.0989307807	 1
24098.8	10.1065121627	 1
24156.2	10.1147746813	 1
24213.6	10.122236098	 1
24271.0	10.1266860531	 1
24328.3	10.13031089	 1
24385.7	10.1367629171	 1
24443.1	10.1441674164	 1
24500.5	10.1481575274	 1
24557.9	10.1532741478	 1
24615.3	10.1522968955	 1
24672.7	10.1455032699	 1
24730.0	10.1416461891	 1
24787.4	10.1402993178	 1
