4133.17	11.1667357346	 1
4134.17	11.1715549579	 1
4135.17	11.1753787686	 1
4136.17	11.1801957258	 1
4137.17	11.1850036509	 1
4138.17	11.1898227054	 1
4139.17	11.1966305612	 1
4140.17	11.2034418136	 1
4141.17	11.2072481918	 1
4142.17	11.2100498325	 1
4143.17	11.2098541223	 1
4144.17	11.207652314	 1
4145.17	11.2044503944	 1
4146.17	11.20224518	 1
4147.17	11.1990387126	 1
4148.17	11.1968301611	 1
4149.17	11.1916221219	 1
4150.17	11.1864087328	 1
4151.17	11.1801913559	 1
4152.17	11.1749720504	 1
4153.17	11.1677500243	 1
4154.17	11.1605291294	 1
4155.17	11.1533046212	 1
4156.17	11.148092484	 1
4157.17	11.1448965439	 1
4158.17	11.1427189847	 1
4159.17	11.1405736504	 1
4160.17	11.1404658184	 1
4161.17	11.1444115027	 1
4162.17	11.1474065262	 1
4163.17	11.1474712868	 1
4164.17	11.1476061228	 1
4165.17	11.1498238506	 1
4166.17	11.1501256612	 1
4167.17	11.1525227662	 1
4168.17	11.1560271935	 1
4169.18	11.1586345076	 1
4170.18	11.1593333309	 1
4171.18	11.1601093758	 1
4172.18	11.158937784	 1
4173.18	11.1578070476	 1
4174.18	11.1607060326	 1
4175.18	11.1616082693	 1
4176.18	11.1645024845	 1
4177.18	11.1683611915	 1
4178.18	11.1711881707	 1
4179.18	11.171953753	 1
4180.18	11.1746462797	 1
4181.18	11.1752476837	 1
4182.18	11.1777676034	 1
4183.18	11.1762069469	 1
4184.18	11.1765746701	 1
4185.18	11.1768761396	 1
4186.18	11.1771112044	 1
4187.18	11.1792869284	 1
4188.18	11.1804058687	 1
4189.18	11.1824834572	 1
4190.18	11.1845152857	 1
4191.18	11.1865062381	 1
4192.18	11.1874619385	 1
4193.18	11.1913930439	 1
4194.18	11.1922939613	 1
4195.18	11.1941765555	 1
4196.18	11.1960540287	 1
4197.18	11.1979157488	 1
4198.18	11.1987648447	 1
4199.18	11.2006191087	 1
4200.18	11.2024840096	 1
4201.18	11.2023557031	 1
4202.18	11.2022383119	 1
4203.18	11.202142505	 1
4204.18	11.2020736381	 1
4205.18	11.200028324	 1
4206.18	11.2000231653	 1
4207.18	11.1980593063	 1
4208.19	11.1971339235	 1
4209.19	11.1952524247	 1
4210.19	11.195432441	 1
4211.19	11.1936687849	 1
4212.19	11.1919703014	 1
4213.19	11.1913435137	 1
4214.19	11.1917880919	 1
4215.19	11.1903023589	 1
4216.19	11.1889023586	 1
4217.19	11.1865985817	 1
4218.19	11.1853806609	 1
4219.19	11.1832606198	 1
4220.19	11.1822395664	 1
4221.19	11.1813243126	 1
4222.19	11.1825195318	 1
4223.19	11.1838339326	 1
4224.19	11.1832616319	 1
4225.19	11.1848124082	 1
4226.19	11.1854968425	 1
4227.19	11.1851157276	 1
4228.19	11.1860356152	 1
4229.19	11.1838286329	 1
4230.19	11.1847165511	 1
4231.19	11.1830035698	 1
4232.19	11.1829786438	 1
4233.19	11.1839528569	 1
4234.19	11.184237527	 1
4235.19	11.1830175342	 1
4236.19	11.1842391576	 1
4237.19	11.1848132862	 1
4238.19	11.1846420072	 1
4239.19	11.1866382443	 1
4240.19	11.1886993276	 1
4241.19	11.190766645	 1
4242.19	11.1908239618	 1
4243.19	11.1908763233	 1
4244.19	11.1889252158	 1
4245.19	11.1869654142	 1
4246.2	11.1849918422	 1
4247.2	11.1850213024	 1
4248.2	11.1840549512	 1
4249.2	11.1840739826	 1
4250.2	11.1820910882	 1
4251.2	11.1820991975	 1
4252.2	11.1821076751	 1
4253.2	11.1821058083	 1
4254.2	11.1801018962	 1
4255.2	11.180089105	 1
4256.2	11.1800766618	 1
4257.2	11.1800592105	 1
4258.2	11.1800421026	 1
4259.2	11.1820162009	 1
4260.2	11.1839853481	 1
4261.2	11.1849517528	 1
4262.2	11.1849167088	 1
4263.2	11.1838789024	 1
4264.2	11.1818344135	 1
4265.2	11.1817882634	 1
4266.2	11.1817370428	 1
4267.2	11.1816861347	 1
4268.2	11.1836269983	 1
4269.2	11.1845669666	 1
4270.2	11.1845020239	 1
4271.2	11.1844373817	 1
4272.2	11.18437304	 1
4273.2	11.1863046287	 1
4274.2	11.1882363912	 1
4275.2	11.1911556385	 1
4276.2	11.1950881739	 1
4277.2	11.1980051383	 1
4278.2	11.2019261045	 1
4279.2	11.2048405223	 1
4280.2	11.2087661312	 1
4281.2	11.2116722091	 1
4282.21	11.2115839233	 1
4283.21	11.2134953796	 1
4284.21	11.2134079204	 1
4285.21	11.2133207416	 1
4286.21	11.2132282452	 1
4287.21	11.213136025	 1
4288.21	11.2150459763	 1
4289.21	11.2159549814	 1
4290.21	11.2158591171	 1
4291.21	11.215763526	 1
4292.21	11.2176674272	 1
4293.21	11.2175787788	 1
4294.21	11.2194835542	 1
4295.21	11.2203860726	 1
4296.21	11.222299586	 1
4297.21	11.2242015663	 1
4298.21	11.2261090138	 1
4299.21	11.2270232697	 1
4300.21	11.2289280588	 1
4301.21	11.2288348368	 1
4302.21	11.2287476095	 1
4303.21	11.2256543295	 1
4304.21	11.2255665025	 1
4305.21	11.2254789528	 1
4306.21	11.2253916803	 1
4307.21	11.2263055034	 1
4308.21	11.2282186169	 1
4309.21	11.2301314937	 1
4310.21	11.2320498794	 1
4311.21	11.2329697849	 1
4312.21	11.2348854483	 1
4313.21	11.236800838	 1
4314.21	11.2397208768	 1
4315.21	11.2396419329	 1
4316.21	11.2415542095	 1
4317.21	11.2454768907	 1
4318.21	11.2463965951	 1
4319.21	11.2503140507	 1
4320.21	11.255236486	 1
4321.22	11.2581571293	 1
4322.22	11.2640783927	 1
4323.22	11.2690003052	 1
4324.22	11.2759277586	 1
4325.22	11.2828518164	 1
4326.22	11.2907761474	 1
4327.22	11.299699093	 1
4328.22	11.3106261763	 1
4329.22	11.3205521983	 1
4330.22	11.3324781333	 1
4331.22	11.3444126114	 1
4332.22	11.3583396142	 1
4333.22	11.3702636631	 1
4334.22	11.3841927914	 1
4335.22	11.400124395	 1
4336.22	11.414052094	 1
4337.22	11.4279856024	 1
4338.22	11.4399067981	 1
4339.22	11.4468371104	 1
4340.22	11.4517717792	 1
4341.22	11.4496995556	 1
4342.22	11.4476368497	 1
4343.22	11.4395699445	 1
4344.22	11.4285011174	 1
4345.22	11.4144345379	 1
4346.22	11.3993665378	 1
4347.22	11.3853009492	 1
4348.22	11.3712362828	 1
4349.22	11.355169218	 1
4350.22	11.3431048357	 1
4351.22	11.3310338461	 1
4352.22	11.3209700757	 1
4353.22	11.3099036912	 1
4354.22	11.3028411088	 1
4355.22	11.2957744286	 1
4356.22	11.2887101632	 1
4357.22	11.2836466497	 1
4358.22	11.2785839238	 1
4359.23	11.273517076	 1
4360.23	11.2714531292	 1
4361.23	11.2683849439	 1
4362.23	11.2643257165	 1
4363.23	11.2622610282	 1
4364.23	11.2591992144	 1
4365.23	11.2591377413	 1
4366.23	11.2590765574	 1
4367.23	11.2590096006	 1
4368.23	11.2619489873	 1
4369.23	11.2638871719	 1
4370.23	11.2658248359	 1
4371.23	11.2677619628	 1
4372.23	11.2707053138	 1
4373.23	11.2726374199	 1
4374.23	11.2775775149	 1
4375.23	11.2825139954	 1
4376.23	11.28945432	 1
4377.23	11.2943930537	 1
4378.23	11.3013339078	 1
4379.23	11.3082687601	 1
4380.23	11.3122085595	 1
4381.23	11.3191481961	 1
4382.23	11.3240828658	 1
4383.23	11.3310203084	 1
4384.23	11.3379631083	 1
4385.23	11.3448977912	 1
4386.23	11.3498407785	 1
4387.23	11.3547778441	 1
4388.23	11.3567111628	 1
4389.23	11.3546571485	 1
4390.23	11.3515909632	 1
4391.23	11.3455267913	 1
4392.23	11.3404689053	 1
4393.23	11.3324002656	 1
4394.23	11.323335302	 1
4395.23	11.3142794306	 1
4396.23	11.3062141386	 1
4397.24	11.2991462226	 1
4398.24	11.2920784937	 1
4399.24	11.2850189396	 1
4400.24	11.2809526693	 1
4401.24	11.27589098	 1
4402.24	11.2738229684	 1
4403.24	11.2727554408	 1
4404.24	11.2706969967	 1
4405.24	11.2686284722	 1
4406.24	11.2665623426	 1
4407.24	11.2634938698	 1
4408.24	11.2614277698	 1
4409.24	11.2593578772	 1
4410.24	11.2592858546	 1
4411.24	11.2592141065	 1
4412.24	11.259142633	 1
4413.24	11.2590652434	 1
4414.24	11.2589943168	 1
4415.24	11.2589174695	 1
4416.24	11.257837296	 1
4417.24	11.2577544107	 1
4418.24	11.2556720534	 1
4419.24	11.2575894357	 1
4420.24	11.2575011447	 1
4421.24	11.2584185925	 1
4422.24	11.2603270304	 1
4423.24	11.2622346571	 1
4424.24	11.2621367932	 1
4425.24	11.2640383176	 1
4426.24	11.2649429983	 1
4427.24	11.2668405639	 1
4428.24	11.2717347669	 1
4429.24	11.2736244508	 1
4430.24	11.2765143385	 1
4431.24	11.280401055	 1
4432.24	11.2822815241	 1
4433.24	11.2831640351	 1
4434.25	11.2850352204	 1
4435.25	11.2869101657	 1
4436.25	11.2867799317	 1
4437.25	11.2866435077	 1
4438.25	11.2885062021	 1
4439.25	11.2893623723	 1
4440.25	11.289214712	 1
4441.25	11.2890672692	 1
4442.25	11.2889135968	 1
4443.25	11.2887536887	 1
4444.25	11.2885939902	 1
4445.25	11.2884280483	 1
4446.25	11.2882558572	 1
4447.25	11.2900808655	 1
4448.25	11.2919044406	 1
4449.25	11.2937200657	 1
4450.25	11.2965306864	 1
4451.25	11.3013336653	 1
4452.25	11.3031335031	 1
4453.25	11.3079342887	 1
4454.25	11.3117212727	 1
4455.25	11.3165093086	 1
4456.25	11.32128979	 1
4457.25	11.3260624796	 1
4458.25	11.3328335508	 1
4459.25	11.3365945143	 1
4460.25	11.3433477169	 1
4461.25	11.3501014753	 1
4462.25	11.359851432	 1
4463.25	11.3715865523	 1
4464.25	11.3853236898	 1
4465.25	11.4060493199	 1
4466.25	11.4247724962	 1
4467.25	11.4384856982	 1
4468.25	11.455196461	 1
4469.25	11.4638950858	 1
4470.25	11.473592768	 1
4471.25	11.4752839964	 1
4472.26	11.4769593106	 1
4473.26	11.4696341872	 1
4474.26	11.4623059501	 1
4475.26	11.4509716628	 1
4476.26	11.4406403028	 1
4477.26	11.4283030716	 1
4478.26	11.417966631	 1
4479.26	11.4066224683	 1
4480.26	11.3922798839	 1
4481.26	11.3779411236	 1
4482.26	11.3655999667	 1
4483.26	11.3512636532	 1
4484.26	11.34392257	 1
4485.26	11.3355880582	 1
4486.26	11.3312615317	 1
4487.26	11.3259339856	 1
4488.26	11.3216111073	 1
4489.26	11.3182891053	 1
4490.26	11.3129792181	 1
4491.26	11.3106720227	 1
4492.26	11.3083814178	 1
4493.26	11.3050891827	 1
4494.26	11.304806837	 1
4495.26	11.3025372535	 1
4496.26	11.2992766771	 1
4497.26	11.2970214537	 1
4498.26	11.2967850174	 1
4499.26	11.2965554048	 1
4500.26	11.2963392827	 1
4501.26	11.2961366608	 1
4502.26	11.2979557696	 1
4503.26	11.2987831939	 1
4504.26	11.3006235931	 1
4505.26	11.304485377	 1
4506.26	11.305363198	 1
4507.26	11.3072481706	 1
4508.26	11.3091587163	 1
4509.27	11.3120873448	 1
4510.27	11.3120334791	 1
4511.27	11.3140057701	 1
4512.27	11.3159905455	 1
4513.27	11.3170039873	 1
4514.27	11.3190390699	 1
4515.27	11.3190921654	 1
4516.27	11.3171603492	 1
4517.27	11.3172474219	 1
4518.27	11.3163494204	 1
4519.27	11.3174638805	 1
4520.27	11.3175933116	 1
4521.27	11.3197413915	 1
4522.27	11.3218890684	 1
4523.27	11.3240501319	 1
4524.27	11.3272217936	 1
4525.27	11.3293914961	 1
4526.27	11.3315677864	 1
4527.27	11.332753197	 1
4528.27	11.3349403045	 1
4529.27	11.3391187909	 1
4530.27	11.3423027525	 1
4531.27	11.3474798219	 1
4532.27	11.3516551151	 1
4533.27	11.3548227183	 1
4534.27	11.358991032	 1
4535.27	11.3621437227	 1
4536.27	11.3662901368	 1
4537.27	11.3694273441	 1
4538.27	11.3715524355	 1
4539.27	11.3736547768	 1
4540.27	11.3747424434	 1
4541.27	11.3748256188	 1
4542.27	11.3768810256	 1
4543.27	11.3769221343	 1
4544.27	11.3769489632	 1
4545.27	11.3749503745	 1
4546.27	11.3719476128	 1
4547.27	11.3699184913	 1
4548.27	11.3678771515	 1
4549.28	11.3628182221	 1
4550.28	11.3597528527	 1
4551.28	11.3536724518	 1
4552.28	11.3505908892	 1
4553.28	11.3454871848	 1
4554.28	11.3433774496	 1
4555.28	11.338257927	 1
4556.28	11.3361365529	 1
4557.28	11.3329996945	 1
4558.28	11.328868888	 1
4559.28	11.3257195448	 1
4560.28	11.3235795301	 1
4561.28	11.3214281573	 1
4562.28	11.321274376	 1
4563.28	11.3191183014	 1
4564.28	11.3189643259	 1
4565.28	11.3188105501	 1
4566.28	11.3206542367	 1
4567.28	11.3205014534	 1
4568.28	11.3203488702	 1
4569.28	11.320196487	 1
4570.28	11.3180376566	 1
4571.28	11.3178850769	 1
4572.28	11.3177326969	 1
4573.28	11.3175805167	 1
4574.28	11.3174355544	 1
4575.28	11.3162803454	 1
4576.28	11.3141307929	 1
4577.28	11.3119839241	 1
4578.28	11.311838255	 1
4579.28	11.3116927891	 1
4580.28	11.3115405277	 1
4581.28	11.311395466	 1
4582.28	11.3112506073	 1
4583.28	11.3111059519	 1
4584.28	11.3109544928	 1
4585.28	11.3128096595	 1
4586.29	11.3126614843	 1
4587.29	11.3125182484	 1
4588.29	11.3143660702	 1
4589.29	11.3142238481	 1
4590.29	11.3170873984	 1
4591.29	11.3189413015	 1
4592.29	11.3207932099	 1
4593.29	11.3236603956	 1
4594.29	11.3235151431	 1
4595.29	11.3253731055	 1
4596.29	11.3252288616	 1
4597.29	11.3270855977	 1
4598.29	11.3279516019	 1
4599.29	11.3298092562	 1
4600.29	11.3316720233	 1
4601.29	11.3345277872	 1
4602.29	11.3363957522	 1
4603.29	11.3382543831	 1
4604.29	11.3401108684	 1
4605.29	11.340976074	 1
4606.29	11.3448386285	 1
4607.29	11.3477005497	 1
4608.29	11.3495672243	 1
4609.29	11.351424341	 1
4610.29	11.352284921	 1
4611.29	11.3541501122	 1
4612.29	11.3560130496	 1
4613.29	11.3588744164	 1
4614.29	11.3607423497	 1
4615.29	11.3626079849	 1
4616.29	11.3644712955	 1
4617.29	11.3653303773	 1
4618.29	11.365196485	 1
4619.29	11.3670612315	 1
4620.29	11.3669283715	 1
4621.29	11.3707910995	 1
4622.29	11.3716538226	 1
4623.3	11.373517198	 1
4624.3	11.3753904175	 1
4625.3	11.3782473386	 1
4626.3	11.3801178292	 1
4627.3	11.3829847572	 1
4628.3	11.3868496632	 1
4629.3	11.389717435	 1
4630.3	11.391578808	 1
4631.3	11.3934452949	 1
4632.3	11.3953169174	 1
4633.3	11.3961790156	 1
4634.3	11.3960433585	 1
4635.3	11.3959156515	 1
4636.3	11.3957804033	 1
4637.3	11.3976471165	 1
4638.3	11.3955105169	 1
4639.3	11.3943835173	 1
4640.3	11.3942487776	 1
4641.3	11.3921155395	 1
4642.3	11.3919805928	 1
4643.3	11.389841867	 1
4644.3	11.3877135281	 1
4645.3	11.384578724	 1
4646.3	11.3824418129	 1
4647.3	11.3803152415	 1
4648.3	11.3791804372	 1
4649.3	11.3770499569	 1
4650.3	11.3769123602	 1
4651.3	11.3767826281	 1
4652.3	11.3766454346	 1
4653.3	11.3765084415	 1
4654.3	11.37637932	 1
4655.3	11.3762427302	 1
4656.3	11.3741047853	 1
4657.3	11.3739756523	 1
4658.3	11.3718399592	 1
4659.3	11.3707083089	 1
4660.31	11.3705741967	 1
4661.31	11.3684342342	 1
4662.31	11.3682969275	 1
4663.31	11.3661592366	 1
4664.31	11.3680305572	 1
4665.31	11.3678938508	 1
4666.31	11.3697634579	 1
4667.31	11.3706171659	 1
4668.31	11.3724794729	 1
4669.31	11.3743468797	 1
4670.31	11.3772083935	 1
4671.31	11.3810731658	 1
4672.31	11.383935101	 1
4673.31	11.3908049236	 1
4674.31	11.3966678606	 1
4675.31	11.4025283421	 1
4676.31	11.4093914992	 1
4677.31	11.4182513475	 1
4678.31	11.4271108476	 1
4679.31	11.4369772929	 1
4680.31	11.4488404122	 1
4681.31	11.4596966034	 1
4682.31	11.4715616916	 1
4683.31	11.4814187766	 1
4684.31	11.4902784597	 1
4685.31	11.4991406536	 1
4686.31	11.500001106	 1
4687.31	11.5018497152	 1
4688.31	11.4967153836	 1
4689.31	11.4895768729	 1
4690.31	11.4804281587	 1
4691.31	11.4702857333	 1
4692.31	11.4631472236	 1
4693.31	11.4559992433	 1
4694.31	11.4488589031	 1
4695.31	11.4437097446	 1
4696.31	11.4385642862	 1
4697.31	11.4314150531	 1
4698.32	11.425266688	 1
4699.32	11.4201292064	 1
4700.32	11.4149794419	 1
4701.32	11.4128325998	 1
4703.32	11.4405402039	 1
4705.32	11.4372345183	 1
4707.32	11.4349360778	 1
4709.32	11.43263977	 1
4711.32	11.4293382299	 1
4713.32	11.4270392008	 1
4715.32	11.4247340756	 1
4717.32	11.422422881	 1
4719.32	11.4191207522	 1
4721.32	11.4168151568	 1
4723.32	11.4134975223	 1
4725.32	11.411189358	 1
4727.32	11.4078808418	 1
4729.32	11.4055620046	 1
4731.32	11.4032534853	 1
4733.32	11.4029372452	 1
4735.33	11.4006178053	 1
4737.33	11.39930306	 1
4739.33	11.3969831832	 1
4741.33	11.3966670563	 1
4743.33	11.3943489897	 1
4745.33	11.3920331179	 1
4747.33	11.3937100018	 1
4749.33	11.3933875199	 1
4751.33	11.3950727955	 1
4753.33	11.3947528271	 1
4755.33	11.3964302238	 1
4757.33	11.3971089398	 1
4759.33	11.3967927429	 1
4761.33	11.398466348	 1
4763.33	11.3981526692	 1
4765.33	11.3978315011	 1
4767.33	11.3975110366	 1
4769.33	11.3991883765	 1
4771.33	11.398862178	 1
4773.33	11.4005478635	 1
4775.33	11.4012316783	 1
4777.34	11.4009046529	 1
4779.34	11.4005911439	 1
4781.34	11.400270066	 1
4783.34	11.3999496861	 1
4785.34	11.3996382888	 1
4787.34	11.3993193093	 1
4789.34	11.3990010278	 1
4791.34	11.3986917427	 1
4793.34	11.3983748618	 1
4795.34	11.4000626116	 1
4797.34	11.3997482172	 1
4799.34	11.399442854	 1
4801.34	11.401132451	 1
4803.34	11.4008212527	 1
4805.34	11.4005107551	 1
4807.34	11.4022105424	 1
4809.34	11.4029092879	 1
4811.35	11.4026064321	 1
4813.35	11.4043105022	 1
4815.35	11.4060127811	 1
4817.35	11.4087287595	 1
4819.35	11.4084456655	 1
4821.35	11.4101655469	 1
4823.35	11.4118921436	 1
4825.35	11.4126275628	 1
4827.35	11.4143567076	 1
4829.35	11.4161011731	 1
4831.35	11.4178438774	 1
4833.35	11.4186038496	 1
4835.35	11.4223685543	 1
4837.35	11.4271344846	 1
4839.35	11.4319130305	 1
4841.35	11.4366954545	 1
4843.35	11.4454935119	 1
4845.35	11.4542988941	 1
4847.35	11.4641028575	 1
4849.36	11.4729255223	 1
4851.36	11.4847563638	 1
4853.36	11.4965987326	 1
4855.36	11.5054478221	 1
4857.36	11.5153062065	 1
4859.36	11.5261840558	 1
4861.36	11.5310653597	 1
4863.36	11.5339617412	 1
4865.36	11.5378731898	 1
4867.36	11.535784976	 1
4869.36	11.5307228801	 1
4871.36	11.5266610512	 1
4873.36	11.5166207044	 1
4875.36	11.5066002338	 1
4877.36	11.4945784163	 1
4879.36	11.4835722221	 1
4881.36	11.4715907378	 1
4883.36	11.4596123642	 1
4885.36	11.4526496041	 1
4887.37	11.448696096	 1
4889.37	11.4437737043	 1
4891.37	11.4408517889	 1
4893.37	11.4419529082	 1
4895.37	11.4420658574	 1
4897.37	11.4442033602	 1
4899.37	11.4493456365	 1
4901.37	11.4515092237	 1
4903.37	11.4566938212	 1
4905.37	11.4638876996	 1
4907.37	11.4690971452	 1
4909.37	11.4763234457	 1
4911.37	11.4835640153	 1
4913.37	11.49080921	 1
4915.37	11.4970733415	 1
4917.37	11.502346146	 1
4919.37	11.5096388388	 1
4921.38	11.5129260512	 1
4923.38	11.5152289305	 1
4925.38	11.5185497196	 1
4927.38	11.5188733211	 1
4929.38	11.5162093234	 1
4931.38	11.5145457523	 1
4933.38	11.5118964378	 1
4935.38	11.5062421959	 1
4937.38	11.5016066275	 1
4939.38	11.4949683897	 1
4941.38	11.4903374354	 1
4943.38	11.4837022373	 1
4945.38	11.4790760919	 1
4947.38	11.4754598091	 1
4949.38	11.4708282678	 1
4951.38	11.4702065078	 1
4953.38	11.4685915179	 1
4955.38	11.4669679308	 1
4957.38	11.4673496012	 1
4959.38	11.4657263699	 1
4961.39	11.4660954942	 1
4963.39	11.4664707885	 1
4965.39	11.4668383877	 1
4967.39	11.4672077625	 1
4969.39	11.4675694046	 1
4971.39	11.4679232845	 1
4973.39	11.4682693728	 1
4975.39	11.4706231544	 1
4977.39	11.4709558084	 1
4979.39	11.4732851103	 1
4981.39	11.475604975	 1
4983.39	11.4769211255	 1
4985.39	11.4792285398	 1
4987.39	11.4795193131	 1
4989.39	11.4818013193	 1
4991.39	11.4850675714	 1
4993.39	11.487332423	 1
4995.39	11.4895772761	 1
4997.4	11.4928111455	 1
4999.4	11.4970342204	 1
5001.4	11.5002386471	 1
5003.4	11.5024327537	 1
5005.4	11.5056148105	 1
5007.4	11.5077796553	 1
5009.4	11.5099332398	 1
5011.4	11.5130735708	 1
5013.4	11.5152070316	 1
5015.4	11.5173288645	 1
5017.4	11.5174372337	 1
5019.4	11.517536662	 1
5021.4	11.5176271236	 1
5023.4	11.5177187713	 1
5025.4	11.5157861779	 1
5027.4	11.5158580604	 1
5029.4	11.5139262847	 1
5031.4	11.5129816095	 1
5033.4	11.5110414934	 1
5035.41	11.5110788289	 1
5037.41	11.5111215749	 1
5039.41	11.5111654182	 1
5041.41	11.5131993087	 1
5043.41	11.5142385774	 1
5045.41	11.5162757327	 1
5047.41	11.5183107039	 1
5049.41	11.5183453197	 1
5051.41	11.5193701361	 1
5053.41	11.5214109889	 1
5055.41	11.5214409775	 1
5057.41	11.5214823875	 1
5059.41	11.5195166572	 1
5061.41	11.5185653622	 1
5063.41	11.5186178912	 1
5065.41	11.516663813	 1
5067.41	11.5167168632	 1
5069.41	11.5147843253	 1
5071.42	11.5148439779	 1
5073.42	11.5139257118	 1
5075.42	11.5140014062	 1
5077.42	11.5121005473	 1
5079.42	11.512197526	 1
5081.42	11.5123060403	 1
5083.42	11.5124157466	 1
5085.42	11.514542561	 1
5087.42	11.514687682	 1
5089.42	11.5148340585	 1
5091.42	11.5160042881	 1
5093.42	11.516175023	 1
5095.42	11.5183675788	 1
5097.42	11.5185638053	 1
5099.42	11.5207895853	 1
5101.42	11.5210220606	 1
5103.42	11.5222682355	 1
5105.42	11.5245339942	 1
5107.42	11.524805551	 1
5109.42	11.5270948055	 1
5111.42	11.5273927081	 1
5113.43	11.527698555	 1
5115.43	11.5300259706	 1
5117.43	11.5303627463	 1
5119.43	11.5307011497	 1
5121.43	11.5320484197	 1
5123.43	11.532401923	 1
5125.43	11.5347680795	 1
5127.43	11.5371333112	 1
5129.43	11.5375178962	 1
5131.43	11.5408947428	 1
5133.43	11.5432823967	 1
5135.43	11.543671334	 1
5137.43	11.5460609835	 1
5139.43	11.5484573428	 1
5141.43	11.5498484589	 1
5143.43	11.5502434865	 1
5145.43	11.5526422302	 1
5147.44	11.5530322023	 1
5149.44	11.5534259251	 1
5151.44	11.5528148518	 1
5153.44	11.5532031582	 1
5155.44	11.5545887032	 1
5157.44	11.5559647089	 1
5159.44	11.5563393146	 1
5161.44	11.5577096303	 1
5163.44	11.5580719961	 1
5165.44	11.559424217	 1
5167.44	11.5607778406	 1
5169.44	11.56111711	 1
5171.44	11.5624433722	 1
5173.44	11.5627621771	 1
5175.44	11.5640731879	 1
5177.44	11.5643702186	 1
5179.44	11.5656578674	 1
5181.44	11.5669262166	 1
5183.44	11.567185616	 1
5185.44	11.5684324329	 1
5187.45	11.5686585253	 1
5189.45	11.5698755845	 1
5191.45	11.5700742202	 1
5193.45	11.5712589228	 1
5195.45	11.5714233709	 1
5197.45	11.5725685114	 1
5199.45	11.5726973535	 1
5201.45	11.5737439513	 1
5203.45	11.5737471641	 1
5205.45	11.574736923	 1
5207.45	11.5747105576	 1
5209.45	11.5756661296	 1
5211.45	11.5756122968	 1
5213.45	11.5725455412	 1
5215.45	11.5724659177	 1
5217.45	11.5743762204	 1
5219.45	11.5742730402	 1
5221.45	11.5761568006	 1
5223.45	11.5760321885	 1
5225.46	11.576895856	 1
5227.46	11.5787502886	 1
5229.46	11.5785984554	 1
5231.46	11.5804419847	 1
5233.46	11.5822725009	 1
5235.46	11.5820995813	 1
5237.46	11.5829209142	 1
5239.46	11.5827347425	 1
5241.46	11.5845426151	 1
5243.46	11.5843472296	 1
5245.46	11.5861506935	 1
5247.46	11.5859483846	 1
5249.46	11.5857420181	 1
5251.46	11.5875333172	 1
5253.46	11.588324542	 1
5255.46	11.5881147741	 1
5257.46	11.5879032924	 1
5259.46	11.5896912027	 1
5261.47	11.5894768605	 1
5263.47	11.5892685033	 1
5265.47	11.5890608103	 1
5267.47	11.5888561716	 1
5269.47	11.5906567345	 1
5271.47	11.5904593721	 1
5273.47	11.5912620993	 1
5275.47	11.5930754339	 1
5277.47	11.5948894685	 1
5279.47	11.5947109913	 1
5281.47	11.5965421102	 1
5283.47	11.597373874	 1
5285.47	11.5992198209	 1
5287.47	11.5990714358	 1
5289.47	11.6009286729	 1
5291.23	11.628232903	 1
5296.09	11.6158988367	 1
5300.96	11.6158366647	 1
5305.83	11.6027338838	 1
5310.7	11.5942648574	 1
5315.57	11.5800268685	 1
5320.44	11.5773867337	 1
5325.31	11.5797998218	 1
5330.18	11.5827191891	 1
5335.05	11.5742584149	 1
5339.92	11.5734751351	 1
5344.79	11.5798578939	 1
5349.66	11.584562673	 1
5354.53	11.5909671914	 1
5359.4	11.588572553	 1
5364.27	11.5953167982	 1
5369.14	11.6011158478	 1
5374.01	11.6061635745	 1
5378.88	11.6136017457	 1
5383.75	11.6132567492	 1
5388.62	11.6248851719	 1
5393.49	11.6316718146	 1
5398.36	11.6501417151	 1
5403.23	11.6719466218	 1
5408.1	11.7105211474	 1
5412.98	11.73740343	 1
5417.85	11.7225632592	 1
5422.72	11.6913415401	 1
5427.59	11.6692189502	 1
5432.46	11.6535330797	 1
5437.33	11.6461107448	 1
5442.2	11.6494679211	 1
5447.07	11.6403871568	 1
5451.94	11.6456120485	 1
5456.81	11.6477272069	 1
5461.69	11.6424472584	 1
5466.56	11.653246436	 1
5471.43	11.6460678472	 1
5476.3	11.6426420122	 1
5481.17	11.6494189476	 1
5486.04	11.6500792477	 1
5490.91	11.6465217722	 1
5495.79	11.6526880669	 1
5500.66	11.6532369192	 1
5505.53	11.6499196324	 1
5510.4	11.6444702548	 1
5515.27	11.6518968283	 1
5520.14	11.64868987	 1
5525.02	11.6538663084	 1
5529.89	11.6588421708	 1
5534.76	11.6623662574	 1
5539.63	11.6626043635	 1
5544.5	11.6623949585	 1
5549.38	11.6670354033	 1
5554.25	11.6666567506	 1
5559.12	11.6676263035	 1
5563.99	11.6659395282	 1
5568.87	11.6691578826	 1
5573.74	11.6713661982	 1
5578.61	11.6776858713	 1
5583.48	11.6767078071	 1
5588.36	11.6743450041	 1
5593.23	11.6766378424	 1
5598.1	11.6793151869	 1
5602.97	11.6842549585	 1
5607.85	11.6883150537	 1
5612.72	11.6909368815	 1
5617.59	11.6988753772	 1
5622.47	11.688629682	 1
5627.34	11.684587692	 1
5632.21	11.6927802637	 1
5637.09	11.6908845832	 1
5641.96	11.7143951881	 1
5646.83	11.7067352853	 1
5651.71	11.6948942194	 1
5656.58	11.7015053625	 1
